epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,24501,,,,0.02540244348347187
,24502,,,,0.025054877623915672
,24503,,,,0.025432059541344643
,24504,,,,0.025050759315490723
,24505,,,,0.02539834938943386
,24506,,,,0.025399522855877876
,24507,,,,0.025396602228283882
,24508,,,,0.025051454082131386
,24509,,,,0.02539764903485775
,24510,,,,0.025399569422006607
,24511,,,,0.025398893281817436
,24512,,,,0.025402667000889778
,24513,,,,0.025399813428521156
,24514,,,,0.0253983736038208
,24515,,,,0.025876881554722786
,24516,,,,0.025403594598174095
,24517,,,,0.02506309561431408
,24518,,,,0.02539723739027977
,24519,,,,0.025054579600691795
,24520,,,,0.025397107005119324
,24521,,,,0.0253974087536335
,24522,,,,0.02539837174117565
,24523,,,,0.025397205725312233
,24524,,,,0.0253989789634943
,24525,,,,0.02539714053273201
,24526,,,,0.025399720296263695
,24527,,,,0.0250514205545187
,24528,,,,0.025887908414006233
,24529,,,,0.025051405653357506
,24530,,,,0.025398194789886475
,24531,,,,0.025052478536963463
,24532,,,,0.025400662794709206
,24533,,,,0.02539634145796299
,24534,,,,0.025052333250641823
,24535,,,,0.02541312389075756
,24536,,,,0.025398796424269676
,24537,,,,0.025396915152668953
,24538,,,,0.025398453697562218
,24539,,,,0.02505451627075672
,24540,,,,0.02539900876581669
,24541,,,,0.025879422202706337
,24542,,,,0.025407155975699425
,24543,,,,0.025397617369890213
,24544,,,,0.02539742924273014
,24545,,,,0.02505243942141533
,24546,,,,0.02541727013885975
,24547,,,,0.025400351732969284
,24548,,,,0.025403065606951714
,24549,,,,0.025396326556801796
,24550,,,,0.025398090481758118
,24551,,,,0.025054186582565308
,24552,,,,0.025879012420773506
,24553,,,,0.025398414582014084
,24554,,,,0.025398148223757744
,24555,,,,0.025051910430192947
,24556,,,,0.02484157495200634
,24557,,,,0.02539714053273201
,24558,,,,0.02505405619740486
,24559,,,,0.02587762661278248
,24560,,,,0.025397179648280144
,24561,,,,0.025398248806595802
,24562,,,,0.025397926568984985
,24563,,,,0.025053592398762703
,24564,,,,0.025060566142201424
,24565,,,,0.025051629170775414
,24566,,,,0.0258774496614933
,24567,,,,0.02539757266640663
,24568,,,,0.02539694868028164
,24569,,,,0.025398658588528633
,24570,,,,0.025052040815353394
,24571,,,,0.025397395715117455
,24572,,,,0.02505132555961609
,24573,,,,0.02539912797510624
,24574,,,,0.02540084533393383
,24575,,,,0.025396808981895447
,24576,,,,0.02588164620101452
,24577,,,,0.025085387751460075
,24578,,,,0.02541683241724968
,24579,,,,0.025057092308998108
,24580,,,,0.025404799729585648
,24581,,,,0.025397950783371925
,24582,,,,0.025397684425115585
,24583,,,,0.025396695360541344
,24584,,,,0.02539934404194355
,24585,,,,0.025399014353752136
,24586,,,,0.025407815352082253
,24587,,,,0.025395484641194344
,24588,,,,0.025396930053830147
,24589,,,,0.02540064975619316
,24590,,,,0.02539782226085663
,24591,,,,0.025397317484021187
,24592,,,,0.025056149810552597
,24593,,,,0.025397906079888344
,24594,,,,0.02539828047156334
,24595,,,,0.02588684856891632
,24596,,,,0.025399187579751015
,24597,,,,0.02539724111557007
,24598,,,,0.025399457663297653
,24599,,,,0.02539820596575737
,24600,,,,0.025398507714271545
,24601,,,,0.025398967787623405
,24602,,,,0.025115400552749634
,24603,,,,0.025428427383303642
,24604,,,,0.02542847767472267
,24605,,,,0.0253981314599514
,24606,,,,0.02539604902267456
,24607,,,,0.025407537817955017
,24608,,,,0.02539903298020363
,24609,,,,0.025398414582014084
,24610,,,,0.02505321614444256
,24611,,,,0.025396326556801796
,24612,,,,0.025877999141812325
,24613,,,,0.02539818547666073
,24614,,,,0.025399425998330116
,24615,,,,0.025052616372704506
,24616,,,,0.02545592375099659
,24617,,,,0.0250544436275959
,24618,,,,0.025402070954442024
,24619,,,,0.025402065366506577
,24620,,,,0.025396404787898064
,24621,,,,0.02539716102182865
,24622,,,,0.025055617094039917
,24623,,,,0.02587941661477089
,24624,,,,0.025398308411240578
,24625,,,,0.025403698906302452
,24626,,,,0.025402624160051346
,24627,,,,0.02539803460240364
,24628,,,,0.025398720055818558
,24629,,,,0.02539776638150215
,24630,,,,0.0253974050283432
,24631,,,,0.025878356769680977
,24632,,,,0.02539747580885887
,24633,,,,0.0253982562571764
,24634,,,,0.02539643831551075
,24635,,,,0.025396710261702538
,24636,,,,0.025397326797246933
,24637,,,,0.025397267192602158
,24638,,,,0.025050269439816475
,24639,,,,0.02539711259305477
,24640,,,,0.0253975298255682
,24641,,,,0.025396088138222694
,24642,,,,0.02539764903485775
,24643,,,,0.025397706776857376
,24644,,,,0.02505081333220005
,24645,,,,0.025400450453162193
,24646,,,,0.025397339835762978
,24647,,,,0.025399303063750267
,24648,,,,0.02539861388504505
,24649,,,,0.02539844624698162
,24650,,,,0.025396713986992836
,24651,,,,0.02505183033645153
,24652,,,,0.025050755590200424
,24653,,,,0.025398118421435356
,24654,,,,0.02539939060807228
,24655,,,,0.02540421485900879
,24656,,,,0.02505222149193287
,24657,,,,0.02539973333477974
,24658,,,,0.02539857290685177
,24659,,,,0.0250540804117918
,24660,,,,0.025398334488272667
,24661,,,,0.025402149185538292
,24662,,,,0.02587716653943062
,24663,,,,0.02539769746363163
,24664,,,,0.025050899013876915
,24665,,,,0.02539980784058571
,24666,,,,0.025402719154953957
,24667,,,,0.025398585945367813
,24668,,,,0.025396613404154778
,24669,,,,0.025053629651665688
,24670,,,,0.025050565600395203
,24671,,,,0.025400007143616676
,24672,,,,0.025399506092071533
,24673,,,,0.02539931610226631
,24674,,,,0.025396889075636864
,24675,,,,0.025396546348929405
,24676,,,,0.0253972839564085
,24677,,,,0.025397533550858498
,24678,,,,0.025397690013051033
,24679,,,,0.025877265259623528
,24680,,,,0.025397637858986855
,24681,,,,0.025050878524780273
,24682,,,,0.02539730630815029
,24683,,,,0.025395696982741356
,24684,,,,0.02539658173918724
,24685,,,,0.02540089748799801
,24686,,,,0.0254014041274786
,24687,,,,0.025397542864084244
,24688,,,,0.025399455800652504
,24689,,,,0.02539830282330513
,24690,,,,0.025398237630724907
,24691,,,,0.025398237630724907
,24692,,,,0.02539787068963051
,24693,,,,0.025397801771759987
,24694,,,,0.02505178563296795
,24695,,,,0.025396661832928658
,24696,,,,0.02539806067943573
,24697,,,,0.02539891190826893
,24698,,,,0.02540021575987339
,24699,,,,0.02539670467376709
,24700,,,,0.02539912424981594
,24701,,,,0.025397123768925667
,24702,,,,0.025054262951016426
,24703,,,,0.0250535998493433
,24704,,,,0.025050189346075058
,24705,,,,0.025401605293154716
,24706,,,,0.025053078308701515
,24707,,,,0.02539845183491707
,24708,,,,0.02539682202041149
,24709,,,,0.025397440418601036
,24710,,,,0.025398014113307
,24711,,,,0.025398772209882736
,24712,,,,0.02539728581905365
,24713,,,,0.025395536795258522
,24714,,,,0.0253984984010458
,24715,,,,0.02505183033645153
,24716,,,,0.02587716095149517
,24717,,,,0.025059774518013
,24718,,,,0.025398528203368187
,24719,,,,0.02544385753571987
,24720,,,,0.025878652930259705
,24721,,,,0.025396842509508133
,24722,,,,0.0253974050283432
,24723,,,,0.0253957100212574
,24724,,,,0.025398598983883858
,24725,,,,0.025398965924978256
,24726,,,,0.025062451139092445
,24727,,,,0.02539764530956745
,24728,,,,0.025050422176718712
,24729,,,,0.025398021563887596
,24730,,,,0.02539697475731373
,24731,,,,0.025057079270482063
,24732,,,,0.025401894003152847
,24733,,,,0.02506393752992153
,24734,,,,0.025052202865481377
,24735,,,,0.025398017838597298
,24736,,,,0.025879329070448875
,24737,,,,0.025397630408406258
,24738,,,,0.025396937504410744
,24739,,,,0.025398582220077515
,24740,,,,0.025055959820747375
,24741,,,,0.025878766551613808
,24742,,,,0.025398405268788338
,24743,,,,0.02588026411831379
,24744,,,,0.02539871819317341
,24745,,,,0.02539699152112007
,24746,,,,0.025399373844265938
,24747,,,,0.02539661154150963
,24748,,,,0.025404762476682663
,24749,,,,0.025397857651114464
,24750,,,,0.025398435071110725
,24751,,,,0.025397907942533493
,24752,,,,0.02539741061627865
,24753,,,,0.02539779804646969
,24754,,,,0.025396814569830894
,24755,,,,0.025397520512342453
,24756,,,,0.025397296994924545
,24757,,,,0.02505010925233364
,24758,,,,0.02539840154349804
,24759,,,,0.02539915218949318
,24760,,,,0.025398600846529007
,24761,,,,0.025396768003702164
,24762,,,,0.025877369567751884
,24763,,,,0.025403093546628952
,24764,,,,0.025397824123501778
,24765,,,,0.025052739307284355
,24766,,,,0.02539726160466671
,24767,,,,0.025051122531294823
,24768,,,,0.025397498160600662
,24769,,,,0.025398628786206245
,24770,,,,0.025403980165719986
,24771,,,,0.025398727506399155
,24772,,,,0.025396550074219704
,24773,,,,0.02539832890033722
,24774,,,,0.02539692632853985
,24775,,,,0.025397419929504395
,24776,,,,0.025877323001623154
,24777,,,,0.02587861754000187
,24778,,,,0.02505316771566868
,24779,,,,0.025052497163414955
,24780,,,,0.025400888174772263
,24781,,,,0.025398051366209984
,24782,,,,0.02505342662334442
,24783,,,,0.02539765276014805
,24784,,,,0.025052960962057114
,24785,,,,0.025403251871466637
,24786,,,,0.025401873514056206
,24787,,,,0.02539776638150215
,24788,,,,0.02540205977857113
,24789,,,,0.025441130623221397
,24790,,,,0.02539871074259281
,24791,,,,0.025398975238204002
,24792,,,,0.025405624881386757
,24793,,,,0.025397513061761856
,24794,,,,0.02539919503033161
,24795,,,,0.025403812527656555
,24796,,,,0.02505146525800228
,24797,,,,0.02539774402976036
,24798,,,,0.02505156770348549
,24799,,,,0.02539806254208088
,24800,,,,0.02548929676413536
,24801,,,,0.025400236248970032
,24802,,,,0.025395959615707397
,24803,,,,0.025403907522559166
,24804,,,,0.02539750747382641
,24805,,,,0.02587880752980709
,24806,,,,0.025396421551704407
,24807,,,,0.02505892887711525
,24808,,,,0.02587847225368023
,24809,,,,0.025406572967767715
,24810,,,,0.025400560349225998
,24811,,,,0.025877859443426132
,24812,,,,0.025399213656783104
,24813,,,,0.02541758306324482
,24814,,,,0.02505399100482464
,24815,,,,0.02539770118892193
,24816,,,,0.02539707161486149
,24817,,,,0.02505192533135414
,24818,,,,0.025397464632987976
,24819,,,,0.025051338598132133
,24820,,,,0.025397952646017075
,24821,,,,0.02504994533956051
,24822,,,,0.025402946397662163
,24823,,,,0.02539638616144657
,24824,,,,0.02505393512547016
,24825,,,,0.025892527773976326
,24826,,,,0.025397157296538353
,24827,,,,0.025413360446691513
,24828,,,,0.025397926568984985
,24829,,,,0.025398200377821922
,24830,,,,0.025397343561053276
,24831,,,,0.025397850200533867
,24832,,,,0.025397583842277527
,24833,,,,0.02539733424782753
,24834,,,,0.025397883728146553
,24835,,,,0.025397004559636116
,24836,,,,0.025051221251487732
,24837,,,,0.0253989826887846
,24838,,,,0.025401324033737183
,24839,,,,0.02539736218750477
,24840,,,,0.025396527722477913
,24841,,,,0.02540462277829647
,24842,,,,0.02539912238717079
,24843,,,,0.025398138910531998
,24844,,,,0.02505253069102764
,24845,,,,0.025052323937416077
,24846,,,,0.025396378710865974
,24847,,,,0.025396451354026794
,24848,,,,0.02539808116853237
,24849,,,,0.025396451354026794
,24850,,,,0.02539745904505253
,24851,,,,0.025398099794983864
,24852,,,,0.0253997053951025
,24853,,,,0.025398943573236465
,24854,,,,0.025050969794392586
,24855,,,,0.025051375851035118
,24856,,,,0.025397121906280518
,24857,,,,0.02539791353046894
,24858,,,,0.025400692597031593
,24859,,,,0.025397619232535362
,24860,,,,0.02540106698870659
,24861,,,,0.02539859712123871
,24862,,,,0.025400323793292046
,24863,,,,0.025396661832928658
,24864,,,,0.02505153976380825
,24865,,,,0.025395337492227554
,24866,,,,0.02539866231381893
,24867,,,,0.025398004800081253
,24868,,,,0.025055749341845512
,24869,,,,0.025057969614863396
,24870,,,,0.025051593780517578
,24871,,,,0.025398939847946167
,24872,,,,0.025398407131433487
,24873,,,,0.02539634145796299
,24874,,,,0.025051891803741455
,24875,,,,0.025398364290595055
,24876,,,,0.025879021733999252
,24877,,,,0.02539672888815403
,24878,,,,0.025053318589925766
,24879,,,,0.02539804019033909
,24880,,,,0.025397777557373047
,24881,,,,0.025051552802324295
,24882,,,,0.0250521432608366
,24883,,,,0.02539939060807228
,24884,,,,0.025397276505827904
,24885,,,,0.02505091391503811
,24886,,,,0.025397807359695435
,24887,,,,0.02539970353245735
,24888,,,,0.0250499676913023
,24889,,,,0.025398457422852516
,24890,,,,0.02505451813340187
,24891,,,,0.02539852261543274
,24892,,,,0.025396540760993958
,24893,,,,0.025396885350346565
,24894,,,,0.02539765276014805
,24895,,,,0.025398356840014458
,24896,,,,0.025401143357157707
,24897,,,,0.025052255019545555
,24898,,,,0.025877993553876877
,24899,,,,0.025396982207894325
,24900,,,,0.025397073477506638
,24901,,,,0.02539837919175625
,24902,,,,0.025400368496775627
,24903,,,,0.02539808861911297
,24904,,,,0.025401005521416664
,24905,,,,0.025879204273223877
,24906,,,,0.025399789214134216
,24907,,,,0.025396807119250298
,24908,,,,0.025880241766572
,24909,,,,0.025398118421435356
,24910,,,,0.025050247088074684
,24911,,,,0.02505682222545147
,24912,,,,0.025050614029169083
,24913,,,,0.025396449491381645
,24914,,,,0.025398163124918938
,24915,,,,0.025396883487701416
,24916,,,,0.02540038712322712
,24917,,,,0.025398988276720047
,24918,,,,0.025049565359950066
,24919,,,,0.025882765650749207
,24920,,,,0.02539590559899807
,24921,,,,0.025397514924407005
,24922,,,,0.02540064975619316
,24923,,,,0.025053292512893677
,24924,,,,0.025050917640328407
,24925,,,,0.02539972960948944
,24926,,,,0.025397930294275284
,24927,,,,0.025399241596460342
,24928,,,,0.02539636194705963
,24929,,,,0.025396740064024925
,24930,,,,0.025430236011743546
,24931,,,,0.025058981031179428
,24932,,,,0.025398345664143562
,24933,,,,0.025396917015314102
,24934,,,,0.025398746132850647
,24935,,,,0.02587689645588398
,24936,,,,0.025398876518011093
,24937,,,,0.0250548105686903
,24938,,,,0.025396808981895447
,24939,,,,0.025879165157675743
,24940,,,,0.025054603815078735
,24941,,,,0.025880033150315285
,24942,,,,0.02539895847439766
,24943,,,,0.0258784182369709
,24944,,,,0.025049477815628052
,24945,,,,0.02505154348909855
,24946,,,,0.025399284437298775
,24947,,,,0.0254899263381958
,24948,,,,0.025397391989827156
,24949,,,,0.025395851582288742
,24950,,,,0.025397924706339836
,24951,,,,0.02539917640388012
,24952,,,,0.025395523756742477
,24953,,,,0.025397872552275658
,24954,,,,0.02539682202041149
,24955,,,,0.025050772354006767
,24956,,,,0.025878215208649635
,24957,,,,0.025397667661309242
,24958,,,,0.025397803634405136
,24959,,,,0.025051657110452652
,24960,,,,0.025051653385162354
,24961,,,,0.02539714239537716
,24962,,,,0.025395868346095085
,24963,,,,0.02539767511188984
,24964,,,,0.025396740064024925
,24965,,,,0.025399480015039444
,24966,,,,0.025050899013876915
,24967,,,,0.025396613404154778
,24968,,,,0.025402432307600975
,24969,,,,0.02539937198162079
,24970,,,,0.02539779059588909
,24971,,,,0.025399070233106613
,24972,,,,0.025397056713700294
,24973,,,,0.025053292512893677
,24974,,,,0.025052757933735847
,24975,,,,0.025052523240447044
,24976,,,,0.025395583361387253
,24977,,,,0.025397488847374916
,24978,,,,0.025051413103938103
,24979,,,,0.025397861376404762
,24980,,,,0.025058751925826073
,24981,,,,0.025403516367077827
,24982,,,,0.025400927290320396
,24983,,,,0.025879664346575737
,24984,,,,0.025059038773179054
,24985,,,,0.02587754838168621
,24986,,,,0.02539725787937641
,24987,,,,0.025052625685930252
,24988,,,,0.02539774589240551
,24989,,,,0.02539694868028164
,24990,,,,0.025050636380910873
,24991,,,,0.025396477431058884
,24992,,,,0.025397080928087234
,24993,,,,0.025398651137948036
,24994,,,,0.0253983736038208
,24995,,,,0.02540035918354988
,24996,,,,0.025056738406419754
,24997,,,,0.025879528373479843
,24998,,,,0.025398341938853264
,24999,,,,0.02505248412489891
,25000,,,,0.02539707161486149
,25001,,,,0.025400491431355476
,25002,,,,0.02539854682981968
,25003,,,,0.025399288162589073
,25004,,,,0.02587929740548134
,25005,,,,0.02505103126168251
,25006,,,,0.025396933779120445
,25007,,,,0.025399431586265564
,25008,,,,0.025396889075636864
,25009,,,,0.0254006776958704
,25010,,,,0.025402501225471497
,25011,,,,0.02539648488163948
,25012,,,,0.025397928431630135
,25013,,,,0.025399228557944298
,25014,,,,0.0254011619836092
,25015,,,,0.025051627308130264
,25016,,,,0.025051921606063843
,25017,,,,0.025881579145789146
,25018,,,,0.025402279570698738
,25019,,,,0.02539711631834507
,25020,,,,0.025398241356015205
,25021,,,,0.025893470272421837
,25022,,,,0.025397026911377907
,25023,,,,0.025876939296722412
,25024,,,,0.025397013872861862
,25025,,,,0.02539760060608387
,25026,,,,0.025397995486855507
,25027,,,,0.02539801225066185
,25028,,,,0.02539871446788311
,25029,,,,0.02539706602692604
,25030,,,,0.025409484282135963
,25031,,,,0.025877730920910835
,25032,,,,0.025054415687918663
,25033,,,,0.025409063324332237
,25034,,,,0.025400904938578606
,25035,,,,0.025878390297293663
,25036,,,,0.02539856918156147
,25037,,,,0.025397973135113716
,25038,,,,0.025397036224603653
,25039,,,,0.0250517837703228
,25040,,,,0.025877783074975014
,25041,,,,0.025051409378647804
,25042,,,,0.025050153955817223
,25043,,,,0.02540108934044838
,25044,,,,0.025397678837180138
,25045,,,,0.025051530450582504
,25046,,,,0.025398436933755875
,25047,,,,0.02539805881679058
,25048,,,,0.025399325415492058
,25049,,,,0.025398429483175278
,25050,,,,0.025396214798092842
,25051,,,,0.025397492572665215
,25052,,,,0.02505141869187355
,25053,,,,0.02505057118833065
