epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,23571,,,,0.025047389790415764
,23572,,,,0.025059645995497704
,23573,,,,0.025396084412932396
,23574,,,,0.025398418307304382
,23575,,,,0.02486906759440899
,23576,,,,0.02539900504052639
,23577,,,,0.025060012936592102
,23578,,,,0.02484416775405407
,23579,,,,0.02540051005780697
,23580,,,,0.025051873177289963
,23581,,,,0.02485402300953865
,23582,,,,0.02539576031267643
,23583,,,,0.02504781074821949
,23584,,,,0.025048192590475082
,23585,,,,0.025411605834960938
,23586,,,,0.02504768967628479
,23587,,,,0.025059306994080544
,23588,,,,0.0250603798776865
,23589,,,,0.025047486647963524
,23590,,,,0.02505004219710827
,23591,,,,0.025395331904292107
,23592,,,,0.025050165131688118
,23593,,,,0.02490108832716942
,23594,,,,0.02505340613424778
,23595,,,,0.025052115321159363
,23596,,,,0.02539203129708767
,23597,,,,0.025399165228009224
,23598,,,,0.025090040639042854
,23599,,,,0.02505369484424591
,23600,,,,0.025047851726412773
,23601,,,,0.025049109011888504
,23602,,,,0.02539406344294548
,23603,,,,0.02504788711667061
,23604,,,,0.02504785917699337
,23605,,,,0.025046760216355324
,23606,,,,0.025050921365618706
,23607,,,,0.025502590462565422
,23608,,,,0.02505081333220005
,23609,,,,0.024863386526703835
,23610,,,,0.024865269660949707
,23611,,,,0.025057774037122726
,23612,,,,0.025049710646271706
,23613,,,,0.02540639601647854
,23614,,,,0.024895718321204185
,23615,,,,0.025047674775123596
,23616,,,,0.025057418271899223
,23617,,,,0.02484286203980446
,23618,,,,0.025049889460206032
,23619,,,,0.02506239525973797
,23620,,,,0.025072919204831123
,23621,,,,0.02540196105837822
,23622,,,,0.025047721341252327
,23623,,,,0.025066683068871498
,23624,,,,0.024838905781507492
,23625,,,,0.025051694363355637
,23626,,,,0.02505742385983467
,23627,,,,0.025053497403860092
,23628,,,,0.02505561150610447
,23629,,,,0.02505463920533657
,23630,,,,0.025053387507796288
,23631,,,,0.02504585310816765
,23632,,,,0.025050373747944832
,23633,,,,0.025045190006494522
,23634,,,,0.025152921676635742
,23635,,,,0.025049181655049324
,23636,,,,0.025399714708328247
,23637,,,,0.025058433413505554
,23638,,,,0.025048481300473213
,23639,,,,0.025051753968000412
,23640,,,,0.02504771016538143
,23641,,,,0.025597920641303062
,23642,,,,0.02505357377231121
,23643,,,,0.025050586089491844
,23644,,,,0.025051798671483994
,23645,,,,0.025393620133399963
,23646,,,,0.02484096772968769
,23647,,,,0.025419684126973152
,23648,,,,0.025393575429916382
,23649,,,,0.025494951754808426
,23650,,,,0.02506759576499462
,23651,,,,0.025058019906282425
,23652,,,,0.025410832837224007
,23653,,,,0.025055479258298874
,23654,,,,0.025398148223757744
,23655,,,,0.02505670115351677
,23656,,,,0.02504686638712883
,23657,,,,0.024858027696609497
,23658,,,,0.025051074102520943
,23659,,,,0.02504677139222622
,23660,,,,0.025067344307899475
,23661,,,,0.024850787594914436
,23662,,,,0.025407109409570694
,23663,,,,0.025046635419130325
,23664,,,,0.025049377232789993
,23665,,,,0.02505543641746044
,23666,,,,0.0253982525318861
,23667,,,,0.025049535557627678
,23668,,,,0.02506296895444393
,23669,,,,0.024850070476531982
,23670,,,,0.025061417371034622
,23671,,,,0.02505130134522915
,23672,,,,0.02555011212825775
,23673,,,,0.024849576875567436
,23674,,,,0.025441329926252365
,23675,,,,0.025405917316675186
,23676,,,,0.025051338598132133
,23677,,,,0.025396481156349182
,23678,,,,0.02540520764887333
,23679,,,,0.02505391649901867
,23680,,,,0.025396810844540596
,23681,,,,0.025045320391654968
,23682,,,,0.024843154475092888
,23683,,,,0.025054622441530228
,23684,,,,0.025400275364518166
,23685,,,,0.025395618751645088
,23686,,,,0.025418518111109734
,23687,,,,0.024848192930221558
,23688,,,,0.025050055235624313
,23689,,,,0.025052161887288094
,23690,,,,0.025408033281564713
,23691,,,,0.025051560252904892
,23692,,,,0.02504652924835682
,23693,,,,0.024843087419867516
,23694,,,,0.02504868246614933
,23695,,,,0.02539643459022045
,23696,,,,0.025074440985918045
,23697,,,,0.02505035325884819
,23698,,,,0.02504725381731987
,23699,,,,0.025049807503819466
,23700,,,,0.024837981909513474
,23701,,,,0.02505451999604702
,23702,,,,0.025399362668395042
,23703,,,,0.02484416589140892
,23704,,,,0.0250505693256855
,23705,,,,0.025056885555386543
,23706,,,,0.02505011297762394
,23707,,,,0.025047091767191887
,23708,,,,0.025080492720007896
,23709,,,,0.025117788463830948
,23710,,,,0.02505132183432579
,23711,,,,0.024882420897483826
,23712,,,,0.025063732638955116
,23713,,,,0.02506888285279274
,23714,,,,0.02504572831094265
,23715,,,,0.025395626202225685
,23716,,,,0.025049682706594467
,23717,,,,0.02539624460041523
,23718,,,,0.025422515347599983
,23719,,,,0.02506120502948761
,23720,,,,0.02539781853556633
,23721,,,,0.025055861100554466
,23722,,,,0.02507491409778595
,23723,,,,0.025374876335263252
,23724,,,,0.02505338005721569
,23725,,,,0.02504737116396427
,23726,,,,0.025049209594726562
,23727,,,,0.025046037510037422
,23728,,,,0.025049874559044838
,23729,,,,0.025393646210432053
,23730,,,,0.02541375532746315
,23731,,,,0.02539949119091034
,23732,,,,0.025053465738892555
,23733,,,,0.02504812553524971
,23734,,,,0.02484782598912716
,23735,,,,0.025396283715963364
,23736,,,,0.025058170780539513
,23737,,,,0.025054946541786194
,23738,,,,0.025050431489944458
,23739,,,,0.02518666908144951
,23740,,,,0.02484874799847603
,23741,,,,0.02506013587117195
,23742,,,,0.025420362129807472
,23743,,,,0.02505265735089779
,23744,,,,0.024837668985128403
,23745,,,,0.025053273886442184
,23746,,,,0.025401029735803604
,23747,,,,0.025050189346075058
,23748,,,,0.025061512365937233
,23749,,,,0.025050070136785507
,23750,,,,0.02506040595471859
,23751,,,,0.025396978482604027
,23752,,,,0.025047291070222855
,23753,,,,0.02504795975983143
,23754,,,,0.025109436362981796
,23755,,,,0.02484883926808834
,23756,,,,0.025048883631825447
,23757,,,,0.025086194276809692
,23758,,,,0.025398818776011467
,23759,,,,0.02506599761545658
,23760,,,,0.02507435902953148
,23761,,,,0.025050068274140358
,23762,,,,0.025418728590011597
,23763,,,,0.02485785447061062
,23764,,,,0.025414487347006798
,23765,,,,0.025047963485121727
,23766,,,,0.025400204584002495
,23767,,,,0.025399144738912582
,23768,,,,0.025082653388381004
,23769,,,,0.02504912205040455
,23770,,,,0.02505967579782009
,23771,,,,0.02484300173819065
,23772,,,,0.024841230362653732
,23773,,,,0.02506260760128498
,23774,,,,0.025397973135113716
,23775,,,,0.02505319006741047
,23776,,,,0.02506278082728386
,23777,,,,0.025046808645129204
,23778,,,,0.025047408416867256
,23779,,,,0.0250538382679224
,23780,,,,0.025059107691049576
,23781,,,,0.025396371260285378
,23782,,,,0.025051655247807503
,23783,,,,0.02541591227054596
,23784,,,,0.025391334667801857
,23785,,,,0.025048429146409035
,23786,,,,0.02484486810863018
,23787,,,,0.025405438616871834
,23788,,,,0.025393733754754066
,23789,,,,0.025058092549443245
,23790,,,,0.025057950988411903
,23791,,,,0.025411223992705345
,23792,,,,0.024859318509697914
,23793,,,,0.025397811084985733
,23794,,,,0.024792004376649857
,23795,,,,0.02505633793771267
,23796,,,,0.025060102343559265
,23797,,,,0.025048445910215378
,23798,,,,0.025430800393223763
,23799,,,,0.02505672164261341
,23800,,,,0.0254000686109066
,23801,,,,0.025049004703760147
,23802,,,,0.025047803297638893
,23803,,,,0.025052165612578392
,23804,,,,0.0254052821546793
,23805,,,,0.025053193792700768
,23806,,,,0.025052456185221672
,23807,,,,0.025060158222913742
,23808,,,,0.025051262229681015
,23809,,,,0.0250739473849535
,23810,,,,0.02540079690515995
,23811,,,,0.02504882402718067
,23812,,,,0.025048257783055305
,23813,,,,0.025057630613446236
,23814,,,,0.025059225037693977
,23815,,,,0.02539677917957306
,23816,,,,0.025394674390554428
,23817,,,,0.02504846453666687
,23818,,,,0.02505929209291935
,23819,,,,0.02509291283786297
,23820,,,,0.025052497163414955
,23821,,,,0.02487177774310112
,23822,,,,0.025053737685084343
,23823,,,,0.02541247569024563
,23824,,,,0.02540319599211216
,23825,,,,0.02484634332358837
,23826,,,,0.025890855118632317
,23827,,,,0.025398025289177895
,23828,,,,0.024849120527505875
,23829,,,,0.025071915239095688
,23830,,,,0.025079399347305298
,23831,,,,0.025202836841344833
,23832,,,,0.025048861280083656
,23833,,,,0.0248390082269907
,23834,,,,0.02485826052725315
,23835,,,,0.025394607335329056
,23836,,,,0.025410164147615433
,23837,,,,0.025048386305570602
,23838,,,,0.02484409511089325
,23839,,,,0.025050027295947075
,23840,,,,0.02539900317788124
,23841,,,,0.02484816126525402
,23842,,,,0.025048822164535522
,23843,,,,0.02540239505469799
,23844,,,,0.025087369605898857
,23845,,,,0.025403354316949844
,23846,,,,0.025048187002539635
,23847,,,,0.02540152333676815
,23848,,,,0.02505156397819519
,23849,,,,0.025054479017853737
,23850,,,,0.02505508065223694
,23851,,,,0.02504573203623295
,23852,,,,0.02540748380124569
,23853,,,,0.02504761889576912
,23854,,,,0.025059279054403305
,23855,,,,0.025053760036826134
,23856,,,,0.025399701669812202
,23857,,,,0.025256717577576637
,23858,,,,0.025444386526942253
,23859,,,,0.025049077346920967
,23860,,,,0.025057226419448853
,23861,,,,0.025048721581697464
,23862,,,,0.02539760433137417
,23863,,,,0.025066452100872993
,23864,,,,0.025286424905061722
,23865,,,,0.025415610522031784
,23866,,,,0.025555502623319626
,23867,,,,0.02540111355483532
,23868,,,,0.025397032499313354
,23869,,,,0.02504844032227993
,23870,,,,0.024874581024050713
,23871,,,,0.025055816397070885
,23872,,,,0.02505883201956749
,23873,,,,0.02506447769701481
,23874,,,,0.02504853531718254
,23875,,,,0.025079788640141487
,23876,,,,0.025047985836863518
,23877,,,,0.02520090527832508
,23878,,,,0.025410914793610573
,23879,,,,0.025063788518309593
,23880,,,,0.02505289576947689
,23881,,,,0.02504827454686165
,23882,,,,0.02505633607506752
,23883,,,,0.02485254406929016
,23884,,,,0.025047356262803078
,23885,,,,0.0253989789634943
,23886,,,,0.025433925911784172
,23887,,,,0.02504628710448742
,23888,,,,0.025052806362509727
,23889,,,,0.024841303005814552
,23890,,,,0.025056060403585434
,23891,,,,0.02484438382089138
,23892,,,,0.02484630048274994
,23893,,,,0.02540259249508381
,23894,,,,0.02544870413839817
,23895,,,,0.02540704980492592
,23896,,,,0.025049081072211266
,23897,,,,0.025050252676010132
,23898,,,,0.025047898292541504
,23899,,,,0.0254028532654047
,23900,,,,0.025046590715646744
,23901,,,,0.02506212517619133
,23902,,,,0.025077324360609055
,23903,,,,0.025059180334210396
,23904,,,,0.02505101077258587
,23905,,,,0.025414317846298218
,23906,,,,0.02504662610590458
,23907,,,,0.025415796786546707
,23908,,,,0.025402070954442024
,23909,,,,0.02505015954375267
,23910,,,,0.02540324069559574
,23911,,,,0.02505057118833065
,23912,,,,0.02505224011838436
,23913,,,,0.025138188153505325
,23914,,,,0.024843867868185043
,23915,,,,0.02507532201707363
,23916,,,,0.025048019364476204
,23917,,,,0.02505280263721943
,23918,,,,0.025050852447748184
,23919,,,,0.024847224354743958
,23920,,,,0.024843188002705574
,23921,,,,0.025049014016985893
,23922,,,,0.025393038988113403
,23923,,,,0.025056706741452217
,23924,,,,0.025047942996025085
,23925,,,,0.025055397301912308
,23926,,,,0.024840768426656723
,23927,,,,0.025047004222869873
,23928,,,,0.025071436539292336
,23929,,,,0.025061096996068954
,23930,,,,0.025054391473531723
,23931,,,,0.025049254298210144
,23932,,,,0.02505645528435707
,23933,,,,0.025052430108189583
,23934,,,,0.024769289419054985
,23935,,,,0.0250465739518404
,23936,,,,0.02539808116853237
,23937,,,,0.025419307872653008
,23938,,,,0.025050636380910873
,23939,,,,0.02539868652820587
,23940,,,,0.02505599334836006
,23941,,,,0.025404978543519974
,23942,,,,0.02484043501317501
,23943,,,,0.02541746385395527
,23944,,,,0.025074416771531105
,23945,,,,0.02504867874085903
,23946,,,,0.025057483464479446
,23947,,,,0.025402430444955826
,23948,,,,0.02506713755428791
,23949,,,,0.025395164266228676
,23950,,,,0.025460127741098404
,23951,,,,0.025060107931494713
,23952,,,,0.025049416348338127
,23953,,,,0.02506144903600216
,23954,,,,0.025393646210432053
,23955,,,,0.025062525644898415
,23956,,,,0.025051815435290337
,23957,,,,0.025068679824471474
,23958,,,,0.02539604716002941
,23959,,,,0.02505016140639782
,23960,,,,0.025053085759282112
,23961,,,,0.025057751685380936
,23962,,,,0.025075623765587807
,23963,,,,0.02505735494196415
,23964,,,,0.02485905960202217
,23965,,,,0.025056425482034683
,23966,,,,0.0250514168292284
,23967,,,,0.02505449578166008
,23968,,,,0.02543255127966404
,23969,,,,0.02505037561058998
,23970,,,,0.02539484202861786
,23971,,,,0.02504798397421837
,23972,,,,0.025052081793546677
,23973,,,,0.025048524141311646
,23974,,,,0.025045692920684814
,23975,,,,0.0250542014837265
,23976,,,,0.025049174204468727
,23977,,,,0.025395775213837624
,23978,,,,0.02540791966021061
,23979,,,,0.025047464296221733
,23980,,,,0.025051428005099297
,23981,,,,0.02505338564515114
,23982,,,,0.025053465738892555
,23983,,,,0.025047706440091133
,23984,,,,0.025047531351447105
,23985,,,,0.02487955614924431
,23986,,,,0.025074228644371033
,23987,,,,0.025205416604876518
,23988,,,,0.025131380185484886
,23989,,,,0.025048451498150826
,23990,,,,0.02539590373635292
,23991,,,,0.025126909837126732
,23992,,,,0.025405138731002808
,23993,,,,0.025392943993210793
,23994,,,,0.02505430392920971
,23995,,,,0.025077570229768753
,23996,,,,0.024847114458680153
,23997,,,,0.025071684271097183
,23998,,,,0.025050748139619827
,23999,,,,0.025095146149396896
5,5899,,,0.02512430213391781,
5,5999,,0.02483968250453472,,
5,5999,0.022408951073884964,,,
6,6099,,0.023916956037282944,,
6,6199,,0.011350773274898529,,
6,6299,,0.02483598329126835,,
6,6399,,0.025919893756508827,,
,24000,,,,0.024782851338386536
,24001,,,,0.02504837140440941
,24002,,,,0.025051245465874672
,24003,,,,0.02483992651104927
,24004,,,,0.024837816134095192
,24005,,,,0.024875538423657417
,24006,,,,0.025056328624486923
,24007,,,,0.02488229051232338
,24008,,,,0.024847984313964844
,24009,,,,0.024840444326400757
,24010,,,,0.02484075352549553
,24011,,,,0.02484315074980259
,24012,,,,0.024841446429491043
,24013,,,,0.024893958121538162
,24014,,,,0.02504686638712883
,24015,,,,0.02484399639070034
,24016,,,,0.02484053373336792
,24017,,,,0.024844005703926086
,24018,,,,0.024847310036420822
,24019,,,,0.02477087639272213
,24020,,,,0.02484978176653385
,24021,,,,0.025048142299056053
,24022,,,,0.02483968436717987
,24023,,,,0.024841947481036186
,24024,,,,0.02484128251671791
,24025,,,,0.02484245039522648
,24026,,,,0.02483920194208622
,24027,,,,0.025050165131688118
,24028,,,,0.02478295937180519
,24029,,,,0.02484503947198391
,24030,,,,0.024842964485287666
,24031,,,,0.024839390069246292
,24032,,,,0.025048241019248962
,24033,,,,0.024838747456669807
,24034,,,,0.025067970156669617
,24035,,,,0.024840908125042915
,24036,,,,0.025064915418624878
,24037,,,,0.024840176105499268
,24038,,,,0.0248405821621418
,24039,,,,0.02487504668533802
,24040,,,,0.02484068088233471
,24041,,,,0.02483958564698696
,24042,,,,0.025054721161723137
,24043,,,,0.024838829413056374
,24044,,,,0.024843627586960793
,24045,,,,0.02504689060151577
,24046,,,,0.02484588325023651
,24047,,,,0.024947261437773705
,24048,,,,0.02484353445470333
,24049,,,,0.02483740821480751
,24050,,,,0.02483840472996235
,24051,,,,0.02485216036438942
,24052,,,,0.024769054725766182
,24053,,,,0.025393914431333542
,24054,,,,0.02483806572854519
,24055,,,,0.024841809645295143
,24056,,,,0.025047285482287407
,24057,,,,0.024848148226737976
,24058,,,,0.024838482961058617
,24059,,,,0.02504519559442997
,24060,,,,0.02477312460541725
,24061,,,,0.0248416718095541
,24062,,,,0.024880962446331978
,24063,,,,0.025047270581126213
,24064,,,,0.025064533576369286
,24065,,,,0.024845199659466743
,24066,,,,0.024870427325367928
,24067,,,,0.025051165372133255
,24068,,,,0.025080431252717972
,24069,,,,0.02484084479510784
,24070,,,,0.02484886720776558
,24071,,,,0.024845844134688377
,24072,,,,0.02504747547209263
,24073,,,,0.024840589612722397
,24074,,,,0.024841532111167908
,24075,,,,0.024847794324159622
,24076,,,,0.024773666635155678
,24077,,,,0.02484317123889923
,24078,,,,0.024847183376550674
,24079,,,,0.025045445188879967
,24080,,,,0.024771755561232567
,24081,,,,0.024846022948622704
,24082,,,,0.025059152394533157
,24083,,,,0.024838317185640335
,24084,,,,0.024850832298398018
,24085,,,,0.024838995188474655
,24086,,,,0.025045765563845634
,24087,,,,0.024771494790911674
,24088,,,,0.024853136390447617
,24089,,,,0.024839166551828384
,24090,,,,0.02484770491719246
,24091,,,,0.02484719827771187
,24092,,,,0.025081099942326546
,24093,,,,0.024837402626872063
,24094,,,,0.024842845275998116
,24095,,,,0.025057923048734665
,24096,,,,0.024845506995916367
,24097,,,,0.024860989302396774
,24098,,,,0.024884207174181938
,24099,,,,0.0250538382679224
,24100,,,,0.024842575192451477
,24101,,,,0.02483905851840973
,24102,,,,0.024839675053954124
,24103,,,,0.02505072019994259
,24104,,,,0.024843601509928703
,24105,,,,0.025047842413187027
,24106,,,,0.024839142337441444
,24107,,,,0.02486148476600647
,24108,,,,0.02484225668013096
,24109,,,,0.02483823336660862
,24110,,,,0.024884680286049843
,24111,,,,0.024856453761458397
,24112,,,,0.024839291349053383
,24113,,,,0.02505676820874214
,24114,,,,0.025059020146727562
,24115,,,,0.025052186101675034
