epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,21710,,,,0.032217174768447876
,21711,,,,0.010354241356253624
,21712,,,,0.022486567497253418
,21713,,,,0.014768972061574459
,21714,,,,0.0322987325489521
,21715,,,,0.04011742025613785
,21716,,,,0.03784404695034027
,21717,,,,0.024289777502417564
,21718,,,,0.015457073226571083
,21719,,,,0.030445294454693794
,21720,,,,0.009295464493334293
,21721,,,,0.031424544751644135
,21722,,,,0.049894779920578
,21723,,,,0.011463023722171783
,21724,,,,0.010367878712713718
,21725,,,,0.026177790015935898
,21726,,,,0.026300586760044098
,21727,,,,0.03049614280462265
,21728,,,,0.03427763283252716
,21729,,,,0.040661148726940155
,21730,,,,0.009948063641786575
,21731,,,,0.05421536788344383
,21732,,,,0.039122726768255234
,21733,,,,0.04325995594263077
,21734,,,,0.012659157626330853
,21735,,,,0.024714887142181396
,21736,,,,0.009343576617538929
,21737,,,,0.02056056261062622
,21738,,,,0.032972272485494614
,21739,,,,0.008942652493715286
,21740,,,,0.01589975319802761
,21741,,,,0.010879418812692165
,21742,,,,0.01766512542963028
,21743,,,,0.043425701558589935
,21744,,,,0.03809192776679993
,21745,,,,0.032613757997751236
,21746,,,,0.011573142372071743
,21747,,,,0.029562262818217278
,21748,,,,0.030440611764788628
,21749,,,,0.048376649618148804
,21750,,,,0.008907117880880833
,21751,,,,0.01780925691127777
,21752,,,,0.057531800121068954
,21753,,,,0.030713776126503944
,21754,,,,0.008953383192420006
,21755,,,,0.009609423577785492
,21756,,,,0.021743126213550568
,21757,,,,0.04003893584012985
,21758,,,,0.026498932391405106
,21759,,,,0.008761628530919552
,21760,,,,0.013597354292869568
,21761,,,,0.00992546696215868
,21762,,,,0.008354593068361282
,21763,,,,0.03953247889876366
,21764,,,,0.009940133430063725
,21765,,,,0.058010902255773544
,21766,,,,0.027616623789072037
,21767,,,,0.028026830404996872
,21768,,,,0.009507769718766212
,21769,,,,0.03754015266895294
,21770,,,,0.009498341009020805
,21771,,,,0.017628803849220276
,21772,,,,0.03318849951028824
,21773,,,,0.0457264706492424
,21774,,,,0.04278770461678505
,21775,,,,0.026286818087100983
,21776,,,,0.008246850222349167
,21777,,,,0.02797253616154194
,21778,,,,0.03896521031856537
,21779,,,,0.02962334454059601
,21780,,,,0.03278382867574692
,21781,,,,0.04576895758509636
,21782,,,,0.04165784269571304
,21783,,,,0.015520763583481312
,21784,,,,0.045084115117788315
,21785,,,,0.020759837701916695
,21786,,,,0.009557683020830154
,21787,,,,0.017000172287225723
,21788,,,,0.04591582715511322
,21789,,,,0.022445179522037506
,21790,,,,0.008118163794279099
,21791,,,,0.012003043666481972
,21792,,,,0.009827966801822186
,21793,,,,0.019578976556658745
,21794,,,,0.01963547058403492
,21795,,,,0.046663954854011536
,21796,,,,0.027921583503484726
,21797,,,,0.02610364742577076
,21798,,,,0.009511182084679604
,21799,,,,0.01805795356631279
,21800,,,,0.013281319290399551
,21801,,,,0.03710437938570976
,21802,,,,0.02904321998357773
,21803,,,,0.032906461507081985
,21804,,,,0.03940344229340553
,21805,,,,0.00942035112529993
,21806,,,,0.00903642550110817
,21807,,,,0.028900280594825745
,21808,,,,0.03077990747988224
,21809,,,,0.01230114046484232
,21810,,,,0.029441827908158302
,21811,,,,0.030329646542668343
,21812,,,,0.041256215423345566
,21813,,,,0.007616185117512941
,21814,,,,0.016706325113773346
,21815,,,,0.03941557928919792
,21816,,,,0.03136691451072693
,21817,,,,0.02782892994582653
,21818,,,,0.008320496417582035
,21819,,,,0.010281499475240707
,21820,,,,0.06332460045814514
,21821,,,,0.010270250029861927
,21822,,,,0.012699443846940994
,21823,,,,0.01894756592810154
,21824,,,,0.01072362344712019
,21825,,,,0.016914643347263336
,21826,,,,0.009445402771234512
,21827,,,,0.01914207451045513
,21828,,,,0.015082714147865772
,21829,,,,0.013947783038020134
,21830,,,,0.01015191525220871
,21831,,,,0.06106194108724594
,21832,,,,0.020974235609173775
,21833,,,,0.0414678156375885
,21834,,,,0.013175658881664276
,21835,,,,0.04984017461538315
,21836,,,,0.01240168884396553
,21837,,,,0.05077989399433136
,21838,,,,0.011291798204183578
,21839,,,,0.020388202741742134
,21840,,,,0.030524231493473053
,21841,,,,0.009858357720077038
,21842,,,,0.03530517593026161
,21843,,,,0.014578486792743206
,21844,,,,0.008227134123444557
,21845,,,,0.011389871127903461
,21846,,,,0.02518376335501671
,21847,,,,0.008000576868653297
,21848,,,,0.030609728768467903
,21849,,,,0.028431886807084084
,21850,,,,0.008213789202272892
,21851,,,,0.03392406180500984
,21852,,,,0.007869362831115723
,21853,,,,0.027082862332463264
,21854,,,,0.029255764558911324
,21855,,,,0.035547297447919846
,21856,,,,0.025521213188767433
,21857,,,,0.013207955285906792
,21858,,,,0.021588455885648727
,21859,,,,0.037399716675281525
,21860,,,,0.04042652249336243
,21861,,,,0.05615440011024475
,21862,,,,0.023544423282146454
,21863,,,,0.02564854547381401
,21864,,,,0.00980584416538477
,21865,,,,0.015395750291645527
,21866,,,,0.008232247084379196
,21867,,,,0.012053814716637135
,21868,,,,0.04716192185878754
,21869,,,,0.0303201787173748
,21870,,,,0.009506325237452984
,21871,,,,0.011981061659753323
,21872,,,,0.0319899246096611
,21873,,,,0.010631287470459938
,21874,,,,0.032486442476511
,21875,,,,0.023338669911026955
,21876,,,,0.027973739430308342
,21877,,,,0.026657916605472565
,21878,,,,0.0350821278989315
,21879,,,,0.011987569741904736
,21880,,,,0.010359387844800949
,21881,,,,0.020567631348967552
,21882,,,,0.02886754646897316
,21883,,,,0.010613225400447845
,21884,,,,0.050596147775650024
,21885,,,,0.03288569673895836
,21886,,,,0.008467946201562881
,21887,,,,0.03461906686425209
,21888,,,,0.038365285843610764
,21889,,,,0.009840499609708786
,21890,,,,0.03988119959831238
,21891,,,,0.03937836363911629
,21892,,,,0.017688313499093056
,21893,,,,0.034767504781484604
,21894,,,,0.013299267739057541
,21895,,,,0.00865307729691267
,21896,,,,0.021986570209264755
,21897,,,,0.06600677967071533
,21898,,,,0.032975610345602036
,21899,,,,0.03208409622311592
,21900,,,,0.03135194629430771
,21901,,,,0.011731201782822609
,21902,,,,0.009299175813794136
,21903,,,,0.040842339396476746
,21904,,,,0.02635582536458969
,21905,,,,0.026052596047520638
,21906,,,,0.022995149716734886
,21907,,,,0.0159992016851902
,21908,,,,0.0526721328496933
,21909,,,,0.03193265572190285
,21910,,,,0.02441572956740856
,21911,,,,0.02654130384325981
,21912,,,,0.0320427343249321
,21913,,,,0.010305973701179028
,21914,,,,0.019422652199864388
,21915,,,,0.008510482497513294
,21916,,,,0.02483108639717102
,21917,,,,0.013810106553137302
,21918,,,,0.012818957678973675
,21919,,,,0.012643330730497837
,21920,,,,0.015937471762299538
,21921,,,,0.01897517591714859
,21922,,,,0.043610911816358566
,21923,,,,0.036667127162218094
,21924,,,,0.03907749429345131
,21925,,,,0.024921858683228493
,21926,,,,0.008512316271662712
,21927,,,,0.038732096552848816
,21928,,,,0.011815785430371761
,21929,,,,0.009625387378036976
,21930,,,,0.009279977530241013
,21931,,,,0.035366252064704895
,21932,,,,0.009868971072137356
,21933,,,,0.012991470284759998
,21934,,,,0.012696766294538975
,21935,,,,0.02502438984811306
,21936,,,,0.05804929509758949
,21937,,,,0.017134958878159523
,21938,,,,0.030765771865844727
,21939,,,,0.010090365074574947
,21940,,,,0.011197675950825214
,21941,,,,0.011718761175870895
,21942,,,,0.011802298948168755
,21943,,,,0.02937319315969944
,21944,,,,0.01149126049131155
,21945,,,,0.03088226541876793
,21946,,,,0.016629809513688087
,21947,,,,0.06291308254003525
,21948,,,,0.012272895313799381
,21949,,,,0.03243637830018997
,21950,,,,0.009061087854206562
,21951,,,,0.029933368787169456
,21952,,,,0.036365970969200134
,21953,,,,0.0081539461389184
,21954,,,,0.030183488503098488
,21955,,,,0.01896604523062706
,21956,,,,0.010093140415847301
,21957,,,,0.008438625372946262
,21958,,,,0.008584098890423775
,21959,,,,0.03007970005273819
,21960,,,,0.010966043919324875
,21961,,,,0.013287525624036789
,21962,,,,0.008572269231081009
,21963,,,,0.018268277868628502
,21964,,,,0.029972504824399948
,21965,,,,0.009100101888179779
,21966,,,,0.0404389426112175
,21967,,,,0.02115856297314167
,21968,,,,0.021613217890262604
,21969,,,,0.02996976673603058
,21970,,,,0.029916372150182724
,21971,,,,0.026655202731490135
,21972,,,,0.03412218019366264
,21973,,,,0.026232432574033737
,21974,,,,0.038111597299575806
,21975,,,,0.009501099586486816
,21976,,,,0.037901636213064194
,21977,,,,0.024768397212028503
,21978,,,,0.008751303888857365
,21979,,,,0.0317094624042511
,21980,,,,0.027429459616541862
,21981,,,,0.04046330973505974
,21982,,,,0.04804219678044319
,21983,,,,0.03832368925213814
,21984,,,,0.018073933199048042
,21985,,,,0.03689819946885109
,21986,,,,0.022659368813037872
,21987,,,,0.016701938584446907
,21988,,,,0.010337967425584793
,21989,,,,0.02558138035237789
,21990,,,,0.018744807690382004
,21991,,,,0.009209317155182362
,21992,,,,0.014866894111037254
,21993,,,,0.05560339614748955
,21994,,,,0.01670132204890251
,21995,,,,0.01002570055425167
,21996,,,,0.009619679301977158
,21997,,,,0.009476909413933754
,21998,,,,0.015625273808836937
,21999,,,,0.016236845403909683
5,5449,,,0.02363431639969349,
5,5499,,0.03476868197321892,,
5,5599,,0.0030024629086256027,,
5,5699,,0.021950528025627136,,
5,5799,,0.03329400345683098,,
5,5899,,0.005520738195627928,,
,22000,,,,0.01086044404655695
,22001,,,,0.025793761014938354
,22002,,,,0.03345463424921036
,22003,,,,0.043517809361219406
,22004,,,,0.0423102006316185
,22005,,,,0.008315877988934517
,22006,,,,0.04009579122066498
,22007,,,,0.009924489073455334
,22008,,,,0.00959288701415062
,22009,,,,0.018895123153924942
,22010,,,,0.04207539185881615
,22011,,,,0.018226448446512222
,22012,,,,0.011394624598324299
,22013,,,,0.010602517984807491
,22014,,,,0.01786293461918831
,22015,,,,0.008072894997894764
,22016,,,,0.029519444331526756
,22017,,,,0.010315167717635632
,22018,,,,0.012412941083312035
,22019,,,,0.011133057996630669
,22020,,,,0.007500144187361002
,22021,,,,0.030080346390604973
,22022,,,,0.034289587289094925
,22023,,,,0.014461216516792774
,22024,,,,0.037730153650045395
,22025,,,,0.007806817069649696
,22026,,,,0.02517741732299328
,22027,,,,0.008620156906545162
,22028,,,,0.01062442921102047
,22029,,,,0.01160096563398838
,22030,,,,0.03861555457115173
,22031,,,,0.018466897308826447
,22032,,,,0.04743627831339836
,22033,,,,0.03456832095980644
,22034,,,,0.008322527632117271
,22035,,,,0.031541429460048676
,22036,,,,0.012843238189816475
,22037,,,,0.05013381689786911
,22038,,,,0.03273482248187065
,22039,,,,0.008556409738957882
,22040,,,,0.011120608076453209
,22041,,,,0.05118940770626068
,22042,,,,0.007979598827660084
,22043,,,,0.01786814257502556
,22044,,,,0.009711320511996746
,22045,,,,0.029546678066253662
,22046,,,,0.04010188207030296
,22047,,,,0.027434714138507843
,22048,,,,0.023096097633242607
,22049,,,,0.04713484272360802
,22050,,,,0.033811427652835846
,22051,,,,0.01065613143146038
,22052,,,,0.03728913888335228
,22053,,,,0.01304489467293024
,22054,,,,0.026213059201836586
,22055,,,,0.009075108915567398
,22056,,,,0.03477955609560013
,22057,,,,0.00934883113950491
,22058,,,,0.03540118783712387
,22059,,,,0.031012166291475296
,22060,,,,0.03485617786645889
,22061,,,,0.008735008537769318
,22062,,,,0.019244039431214333
,22063,,,,0.026311591267585754
,22064,,,,0.03307914361357689
,22065,,,,0.0295255109667778
,22066,,,,0.017279183492064476
,22067,,,,0.011235243640840054
,22068,,,,0.011836506426334381
,22069,,,,0.02477259747684002
,22070,,,,0.007994497194886208
,22071,,,,0.04085030406713486
,22072,,,,0.04844219610095024
,22073,,,,0.02651388943195343
,22074,,,,0.03145809471607208
,22075,,,,0.01135394349694252
,22076,,,,0.030189860612154007
,22077,,,,0.008687688037753105
,22078,,,,0.008014710620045662
,22079,,,,0.053704071789979935
,22080,,,,0.012995608150959015
,22081,,,,0.038704343140125275
,22082,,,,0.00929977186024189
,22083,,,,0.03920627757906914
,22084,,,,0.0132886478677392
,22085,,,,0.03143704682588577
,22086,,,,0.03600718453526497
,22087,,,,0.03630584478378296
,22088,,,,0.015721749514341354
,22089,,,,0.010861762799322605
,22090,,,,0.010405739769339561
,22091,,,,0.02311958745121956
,22092,,,,0.00851290300488472
,22093,,,,0.01981343701481819
,22094,,,,0.03574758768081665
,22095,,,,0.06312203407287598
,22096,,,,0.024159658700227737
,22097,,,,0.010552230291068554
,22098,,,,0.007999091409146786
,22099,,,,0.010324079543352127
,22100,,,,0.025939248502254486
,22101,,,,0.02945055067539215
,22102,,,,0.021848242729902267
,22103,,,,0.008758274838328362
,22104,,,,0.011371809057891369
,22105,,,,0.038177333772182465
,22106,,,,0.02770051173865795
,22107,,,,0.020817724987864494
,22108,,,,0.011564258486032486
,22109,,,,0.02844211272895336
,22110,,,,0.007704670075327158
,22111,,,,0.00786689855158329
,22112,,,,0.06248277425765991
,22113,,,,0.027629073709249496
,22114,,,,0.01879975013434887
,22115,,,,0.017108505591750145
,22116,,,,0.01688036136329174
,22117,,,,0.0296053234487772
,22118,,,,0.03474965691566467
,22119,,,,0.013751830905675888
,22120,,,,0.00783124566078186
,22121,,,,0.03576293960213661
,22122,,,,0.014183778315782547
,22123,,,,0.012421999126672745
,22124,,,,0.043155282735824585
,22125,,,,0.03887614235281944
,22126,,,,0.020770695060491562
,22127,,,,0.03646155446767807
,22128,,,,0.010049986653029919
,22129,,,,0.036575984209775925
,22130,,,,0.011588376015424728
,22131,,,,0.03349003195762634
,22132,,,,0.030002810060977936
,22133,,,,0.014362234622240067
,22134,,,,0.009757690131664276
,22135,,,,0.016911005601286888
,22136,,,,0.025426004081964493
,22137,,,,0.00979746226221323
,22138,,,,0.02723866142332554
,22139,,,,0.008909322321414948
,22140,,,,0.03937511891126633
,22141,,,,0.014418380334973335
,22142,,,,0.008291967213153839
,22143,,,,0.027208348736166954
,22144,,,,0.01648300141096115
,22145,,,,0.008446119725704193
,22146,,,,0.009121567010879517
,22147,,,,0.02434004843235016
,22148,,,,0.026575053110718727
,22149,,,,0.03940174728631973
,22150,,,,0.013631036505103111
,22151,,,,0.00860444363206625
,22152,,,,0.022875891998410225
,22153,,,,0.01118196826428175
,22154,,,,0.01510874554514885
,22155,,,,0.010684655047953129
,22156,,,,0.011838698759675026
,22157,,,,0.017475802451372147
,22158,,,,0.011300209909677505
,22159,,,,0.025894571095705032
,22160,,,,0.020800719037652016
,22161,,,,0.04154978692531586
,22162,,,,0.008026407100260258
,22163,,,,0.022441187873482704
,22164,,,,0.06650711596012115
,22165,,,,0.04470580071210861
,22166,,,,0.008446579799056053
,22167,,,,0.010625862516462803
,22168,,,,0.015565458685159683
,22169,,,,0.031336504966020584
,22170,,,,0.061672091484069824
,22171,,,,0.00855823140591383
,22172,,,,0.008240770548582077
,22173,,,,0.010016661137342453
,22174,,,,0.04743202030658722
,22175,,,,0.02502770721912384
,22176,,,,0.014630604535341263
,22177,,,,0.008955786004662514
,22178,,,,0.022771621122956276
,22179,,,,0.009199061430990696
,22180,,,,0.014990394003689289
,22181,,,,0.046725593507289886
,22182,,,,0.008258175104856491
,22183,,,,0.03771702200174332
,22184,,,,0.008213398978114128
,22185,,,,0.01067008264362812
,22186,,,,0.027888134121894836
,22187,,,,0.010001392103731632
,22188,,,,0.03783418610692024
,22189,,,,0.03171887993812561
,22190,,,,0.008671402931213379
,22191,,,,0.03524231165647507
,22192,,,,0.03444347158074379
,22193,,,,0.028095634654164314
,22194,,,,0.015388613566756248
,22195,,,,0.033503562211990356
,22196,,,,0.033516887575387955
,22197,,,,0.01633753813803196
,22198,,,,0.031883370131254196
,22199,,,,0.03285658732056618
,22200,,,,0.014426189474761486
,22201,,,,0.017077336087822914
,22202,,,,0.029938383027911186
,22203,,,,0.029936380684375763
,22204,,,,0.010543734766542912
,22205,,,,0.027962058782577515
,22206,,,,0.007987121120095253
,22207,,,,0.03751108795404434
,22208,,,,0.010019714944064617
,22209,,,,0.032801222056150436
,22210,,,,0.0407131165266037
,22211,,,,0.018062980845570564
,22212,,,,0.009204888716340065
,22213,,,,0.016502268612384796
,22214,,,,0.007956541143357754
,22215,,,,0.012434257194399834
,22216,,,,0.00846385769546032
,22217,,,,0.008560015819966793
,22218,,,,0.008712618611752987
,22219,,,,0.027419118210673332
,22220,,,,0.010363353416323662
,22221,,,,0.010902290232479572
,22222,,,,0.00785124208778143
,22223,,,,0.02762281335890293
,22224,,,,0.010715106502175331
,22225,,,,0.036388933658599854
,22226,,,,0.015657851472496986
,22227,,,,0.010162103921175003
,22228,,,,0.02630881778895855
,22229,,,,0.013753913342952728
,22230,,,,0.024264538660645485
,22231,,,,0.03633072227239609
,22232,,,,0.023506062105298042
,22233,,,,0.00837173592299223
,22234,,,,0.016868798062205315
,22235,,,,0.007650870364159346
,22236,,,,0.03569493070244789
,22237,,,,0.01798778958618641
,22238,,,,0.010110285133123398
,22239,,,,0.012806510552763939
,22240,,,,0.008235471323132515
,22241,,,,0.044185563921928406
,22242,,,,0.024642959237098694
,22243,,,,0.0418095625936985
,22244,,,,0.030529772862792015
,22245,,,,0.025796907022595406
,22246,,,,0.017712492495775223
,22247,,,,0.031032348051667213
,22248,,,,0.04474743455648422
,22249,,,,0.02383148856461048
,22250,,,,0.01011350192129612
,22251,,,,0.03779879957437515
,22252,,,,0.013510700315237045
,22253,,,,0.011331014335155487
,22254,,,,0.02171986736357212
,22255,,,,0.008512979373335838
,22256,,,,0.03146372362971306
