epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,23605,,,,0.019786234945058823
,23606,,,,0.0594790056347847
,23607,,,,0.00789474043995142
,23608,,,,0.02852105349302292
,23609,,,,0.011960825882852077
,23610,,,,0.008406458422541618
,23611,,,,0.013187456876039505
,23612,,,,0.028376493602991104
,23613,,,,0.0071205697022378445
,23614,,,,0.008097083307802677
,23615,,,,0.04405353590846062
,23616,,,,0.007422087714076042
,23617,,,,0.007161396089941263
,23618,,,,0.014058959670364857
,23619,,,,0.011350821703672409
,23620,,,,0.01362597942352295
,23621,,,,0.007235762197524309
,23622,,,,0.03282104432582855
,23623,,,,0.008748278953135014
,23624,,,,0.0203871950507164
,23625,,,,0.013256103731691837
,23626,,,,0.026803217828273773
,23627,,,,0.007362556643784046
,23628,,,,0.021723052486777306
,23629,,,,0.017293399199843407
,23630,,,,0.009922942146658897
,23631,,,,0.021886462345719337
,23632,,,,0.015905940905213356
,23633,,,,0.01615476794540882
,23634,,,,0.03103458881378174
,23635,,,,0.016074523329734802
,23636,,,,0.009164372459053993
,23637,,,,0.007742571644484997
,23638,,,,0.02438167855143547
,23639,,,,0.03244564309716225
,23640,,,,0.03014734387397766
,23641,,,,0.00810781680047512
,23642,,,,0.009458516724407673
,23643,,,,0.023555858060717583
,23644,,,,0.042728327214717865
,23645,,,,0.02698749676346779
,23646,,,,0.007913496345281601
,23647,,,,0.007601284887641668
,23648,,,,0.028483303263783455
,23649,,,,0.00864561926573515
,23650,,,,0.027151547372341156
,23651,,,,0.011694426648318768
,23652,,,,0.007519557140767574
,23653,,,,0.010624926537275314
,23654,,,,0.056775178760290146
,23655,,,,0.018992887809872627
,23656,,,,0.03654736652970314
,23657,,,,0.0073105101473629475
,23658,,,,0.023766325786709785
,23659,,,,0.028088053688406944
,23660,,,,0.010920600034296513
,23661,,,,0.0076595996506512165
,23662,,,,0.008034786209464073
,23663,,,,0.01819768361747265
,23664,,,,0.02003227174282074
,23665,,,,0.008746111765503883
,23666,,,,0.008005911484360695
,23667,,,,0.017924033105373383
,23668,,,,0.03750111907720566
,23669,,,,0.01197965070605278
,23670,,,,0.009813747368752956
,23671,,,,0.02171890065073967
,23672,,,,0.01143664587289095
,23673,,,,0.007136103697121143
,23674,,,,0.010527986101806164
,23675,,,,0.009374914690852165
,23676,,,,0.010812266729772091
,23677,,,,0.008166889660060406
,23678,,,,0.00796003732830286
,23679,,,,0.008937482722103596
,23680,,,,0.02615593746304512
,23681,,,,0.03724154829978943
,23682,,,,0.007895776070654392
,23683,,,,0.04406944662332535
,23684,,,,0.009661197662353516
,23685,,,,0.02209443226456642
,23686,,,,0.030760252848267555
,23687,,,,0.00798873696476221
,23688,,,,0.05007869005203247
,23689,,,,0.015268653631210327
,23690,,,,0.011326383799314499
,23691,,,,0.016201280057430267
,23692,,,,0.027381718158721924
,23693,,,,0.009425908327102661
,23694,,,,0.008744953200221062
,23695,,,,0.008468984626233578
,23696,,,,0.007179752923548222
,23697,,,,0.0072838542982935905
,23698,,,,0.014639521948993206
,23699,,,,0.03509702906012535
,23700,,,,0.03266850858926773
,23701,,,,0.007258160039782524
,23702,,,,0.0099988654255867
,23703,,,,0.00884660892188549
,23704,,,,0.01920418255031109
,23705,,,,0.024077821522951126
,23706,,,,0.029445147141814232
,23707,,,,0.04099779948592186
,23708,,,,0.015189895406365395
,23709,,,,0.0076154619455337524
,23710,,,,0.01371848862618208
,23711,,,,0.014182592742145061
,23712,,,,0.01798492856323719
,23713,,,,0.00795267429202795
,23714,,,,0.03527514263987541
,23715,,,,0.022981539368629456
,23716,,,,0.04159247875213623
,23717,,,,0.02659469284117222
,23718,,,,0.008312884718179703
,23719,,,,0.02571888640522957
,23720,,,,0.009083230048418045
,23721,,,,0.02641874924302101
,23722,,,,0.01387192215770483
,23723,,,,0.007646405138075352
,23724,,,,0.007497732061892748
,23725,,,,0.02149597741663456
,23726,,,,0.021291077136993408
,23727,,,,0.02861831709742546
,23728,,,,0.02590884454548359
,23729,,,,0.028805753216147423
,23730,,,,0.009649386629462242
,23731,,,,0.022904058918356895
,23732,,,,0.024300966411828995
,23733,,,,0.03845744952559471
,23734,,,,0.007707513403147459
,23735,,,,0.05847938731312752
,23736,,,,0.00923068169504404
,23737,,,,0.010608280077576637
,23738,,,,0.02570953592658043
,23739,,,,0.007480848114937544
,23740,,,,0.007467812392860651
,23741,,,,0.008595945313572884
,23742,,,,0.01009119302034378
,23743,,,,0.0206278245896101
,23744,,,,0.03262152150273323
,23745,,,,0.05209803581237793
,23746,,,,0.007460147142410278
,23747,,,,0.013543529435992241
,23748,,,,0.0276754479855299
,23749,,,,0.03364520147442818
,23750,,,,0.008291225880384445
,23751,,,,0.008741785772144794
,23752,,,,0.05818088725209236
,23753,,,,0.023823443800210953
,23754,,,,0.009978961199522018
,23755,,,,0.009599192067980766
,23756,,,,0.033209867775440216
,23757,,,,0.03862294182181358
,23758,,,,0.029639702290296555
,23759,,,,0.007223908323794603
,23760,,,,0.0073141902685165405
,23761,,,,0.007699794135987759
,23762,,,,0.009160093031823635
,23763,,,,0.03117709420621395
,23764,,,,0.007457774598151445
,23765,,,,0.023343054577708244
,23766,,,,0.007627320941537619
,23767,,,,0.013656328432261944
,23768,,,,0.007891403511166573
,23769,,,,0.026202213019132614
,23770,,,,0.0077422973699867725
,23771,,,,0.0071610454469919205
,23772,,,,0.008312073536217213
,23773,,,,0.04354092478752136
,23774,,,,0.031527452170848846
,23775,,,,0.015809740871191025
,23776,,,,0.007797654718160629
,23777,,,,0.013506746850907803
,23778,,,,0.016833359375596046
,23779,,,,0.02262808382511139
,23780,,,,0.011155682615935802
,23781,,,,0.02856582961976528
,23782,,,,0.022346865385770798
,23783,,,,0.008048023097217083
,23784,,,,0.018779778853058815
,23785,,,,0.045319776982069016
,23786,,,,0.007896337658166885
,23787,,,,0.0074813105165958405
,23788,,,,0.031099598854780197
,23789,,,,0.007383172400295734
,23790,,,,0.019175121560692787
,23791,,,,0.008432700298726559
,23792,,,,0.009006861597299576
,23793,,,,0.03466799855232239
,23794,,,,0.007427178788930178
,23795,,,,0.023171035572886467
,23796,,,,0.022484173998236656
,23797,,,,0.023732643574476242
,23798,,,,0.013187023811042309
,23799,,,,0.015160913579165936
,23800,,,,0.008686880581080914
,23801,,,,0.05132012069225311
,23802,,,,0.023525791242718697
,23803,,,,0.018910741433501244
,23804,,,,0.01291667576879263
,23805,,,,0.010383558459579945
,23806,,,,0.008473705500364304
,23807,,,,0.034111492335796356
,23808,,,,0.03564269468188286
,23809,,,,0.009443297050893307
,23810,,,,0.025147991254925728
,23811,,,,0.01948537491261959
,23812,,,,0.020845361053943634
,23813,,,,0.008345695212483406
,23814,,,,0.010260406881570816
,23815,,,,0.0265435092151165
,23816,,,,0.05759618803858757
,23817,,,,0.04653546214103699
,23818,,,,0.0104132778942585
,23819,,,,0.007424511015415192
,23820,,,,0.024125074967741966
,23821,,,,0.008781409822404385
,23822,,,,0.010524336248636246
,23823,,,,0.008790327236056328
,23824,,,,0.016540881246328354
,23825,,,,0.010793930850923061
,23826,,,,0.008956514298915863
,23827,,,,0.03596613556146622
,23828,,,,0.009815973229706287
,23829,,,,0.008077260106801987
,23830,,,,0.007883371785283089
,23831,,,,0.021662341430783272
,23832,,,,0.023149002343416214
,23833,,,,0.018533073365688324
,23834,,,,0.00802028551697731
,23835,,,,0.01410047709941864
,23836,,,,0.012072298675775528
,23837,,,,0.023280175402760506
,23838,,,,0.008509070612490177
,23839,,,,0.01240026205778122
,23840,,,,0.007828380912542343
,23841,,,,0.006992667447775602
,23842,,,,0.02269575744867325
,23843,,,,0.01082125399261713
,23844,,,,0.01050648745149374
,23845,,,,0.007821626961231232
,23846,,,,0.011957062408328056
,23847,,,,0.007096128538250923
,23848,,,,0.016362162306904793
,23849,,,,0.026021864265203476
,23850,,,,0.010573452338576317
,23851,,,,0.034517813473939896
,23852,,,,0.008916911669075489
,23853,,,,0.053201351314783096
,23854,,,,0.014520104043185711
,23855,,,,0.03626561164855957
,23856,,,,0.014071444049477577
,23857,,,,0.00910996925085783
,23858,,,,0.008149012923240662
,23859,,,,0.011826721951365471
,23860,,,,0.03354925662279129
,23861,,,,0.03955543041229248
,23862,,,,0.02625700645148754
,23863,,,,0.009246029891073704
,23864,,,,0.009274126961827278
,23865,,,,0.013386338949203491
,23866,,,,0.0075894920155406
,23867,,,,0.0076059866696596146
,23868,,,,0.018642591312527657
,23869,,,,0.0377190001308918
,23870,,,,0.00887067336589098
,23871,,,,0.011693230830132961
,23872,,,,0.03536422923207283
,23873,,,,0.007213091477751732
,23874,,,,0.013210506178438663
,23875,,,,0.008793930523097515
,23876,,,,0.0175886582583189
,23877,,,,0.02563261054456234
,23878,,,,0.012578527443110943
,23879,,,,0.00775343319401145
,23880,,,,0.00783436931669712
,23881,,,,0.018993189558386803
,23882,,,,0.008878017775714397
,23883,,,,0.0070931557565927505
,23884,,,,0.02796383574604988
,23885,,,,0.048815902322530746
,23886,,,,0.008188841864466667
,23887,,,,0.011122969910502434
,23888,,,,0.026387028396129608
,23889,,,,0.00989196915179491
,23890,,,,0.01867128349840641
,23891,,,,0.01619327999651432
,23892,,,,0.007467699237167835
,23893,,,,0.02363651804625988
,23894,,,,0.018680699169635773
,23895,,,,0.008620099164545536
,23896,,,,0.02103286050260067
,23897,,,,0.06322608888149261
,23898,,,,0.02293916419148445
,23899,,,,0.020961731672286987
,23900,,,,0.024025380611419678
,23901,,,,0.016697710379958153
,23902,,,,0.01631435565650463
,23903,,,,0.03985019028186798
,23904,,,,0.020389514043927193
,23905,,,,0.017805663868784904
,23906,,,,0.015031086280941963
,23907,,,,0.015370222739875317
,23908,,,,0.03445484861731529
,23909,,,,0.023242231458425522
,23910,,,,0.04558861628174782
,23911,,,,0.049896541982889175
,23912,,,,0.02314857579767704
,23913,,,,0.0076447417959570885
,23914,,,,0.012869134545326233
,23915,,,,0.008053894154727459
,23916,,,,0.03313691169023514
,23917,,,,0.00775133864954114
,23918,,,,0.007254001218825579
,23919,,,,0.008032573387026787
,23920,,,,0.00797733012586832
,23921,,,,0.028294280171394348
,23922,,,,0.037340838462114334
,23923,,,,0.0292467400431633
,23924,,,,0.029377292841672897
,23925,,,,0.0531783252954483
,23926,,,,0.007898698560893536
,23927,,,,0.019396504387259483
,23928,,,,0.009596692398190498
,23929,,,,0.007478924002498388
,23930,,,,0.01356511190533638
,23931,,,,0.028448589146137238
,23932,,,,0.008793852292001247
,23933,,,,0.00856864545494318
,23934,,,,0.00785871222615242
,23935,,,,0.032245464622974396
,23936,,,,0.06072624772787094
,23937,,,,0.008750172331929207
,23938,,,,0.04849051684141159
,23939,,,,0.008039330132305622
,23940,,,,0.015663743019104004
,23941,,,,0.010148249566555023
,23942,,,,0.008080038242042065
,23943,,,,0.012518463656306267
,23944,,,,0.012796210125088692
,23945,,,,0.020463773980736732
,23946,,,,0.007960130460560322
,23947,,,,0.02817646600306034
,23948,,,,0.008038048632442951
,23949,,,,0.04183769226074219
,23950,,,,0.007413304410874844
,23951,,,,0.018892548978328705
,23952,,,,0.02300313487648964
,23953,,,,0.008615677244961262
,23954,,,,0.029508547857403755
,23955,,,,0.007765015121549368
,23956,,,,0.00819357018917799
,23957,,,,0.007943241856992245
,23958,,,,0.008699403144419193
,23959,,,,0.01978020928800106
,23960,,,,0.008179293014109135
,23961,,,,0.010002421215176582
,23962,,,,0.007236722391098738
,23963,,,,0.007503116969019175
,23964,,,,0.00838475301861763
,23965,,,,0.008169875480234623
,23966,,,,0.01663287915289402
,23967,,,,0.03304840251803398
,23968,,,,0.008465351536870003
,23969,,,,0.041745901107788086
,23970,,,,0.02571929432451725
,23971,,,,0.025866540148854256
,23972,,,,0.02438713237643242
,23973,,,,0.021663842722773552
,23974,,,,0.030077213421463966
,23975,,,,0.010285082273185253
,23976,,,,0.026774758473038673
,23977,,,,0.022121205925941467
,23978,,,,0.00816014502197504
,23979,,,,0.02890886552631855
,23980,,,,0.03613470122218132
,23981,,,,0.022592248395085335
,23982,,,,0.011885552667081356
,23983,,,,0.021420370787382126
,23984,,,,0.02865310199558735
,23985,,,,0.007437330204993486
,23986,,,,0.03000783920288086
,23987,,,,0.007755199447274208
,23988,,,,0.009297801181674004
,23989,,,,0.02563856542110443
,23990,,,,0.019092559814453125
,23991,,,,0.007734405342489481
,23992,,,,0.010380822233855724
,23993,,,,0.036653194576501846
,23994,,,,0.010220956057310104
,23995,,,,0.00939191784709692
,23996,,,,0.010629708878695965
,23997,,,,0.007713752333074808
,23998,,,,0.021906884387135506
,23999,,,,0.009495535865426064
5,5899,,,0.019048770889639854,
5,5999,,0.007106498349457979,,
5,5999,0.018070470541715622,,,
6,6099,,0.02066456899046898,,
6,6199,,0.007554254028946161,,
6,6299,,0.0014659254811704159,,
6,6399,,0.007561893202364445,,
,24000,,,,0.011195311322808266
,24001,,,,0.021632786840200424
,24002,,,,0.02893364429473877
,24003,,,,0.04272613301873207
,24004,,,,0.027189455926418304
,24005,,,,0.009995941072702408
,24006,,,,0.041826095432043076
,24007,,,,0.03376597911119461
,24008,,,,0.00984344445168972
,24009,,,,0.05370531231164932
,24010,,,,0.025369474664330482
,24011,,,,0.00959040317684412
,24012,,,,0.009783466346561909
,24013,,,,0.012151220813393593
,24014,,,,0.023944484069943428
,24015,,,,0.010264324024319649
,24016,,,,0.03649209067225456
,24017,,,,0.015362688340246677
,24018,,,,0.010076061822474003
,24019,,,,0.009656029753386974
,24020,,,,0.02892399951815605
,24021,,,,0.035685375332832336
,24022,,,,0.01177272666245699
,24023,,,,0.009161238558590412
,24024,,,,0.06256353110074997
,24025,,,,0.014086192473769188
,24026,,,,0.022786663845181465
,24027,,,,0.009784601628780365
,24028,,,,0.009872314520180225
,24029,,,,0.022673066705465317
,24030,,,,0.028101203963160515
,24031,,,,0.034618496894836426
,24032,,,,0.02511144056916237
,24033,,,,0.021399827674031258
,24034,,,,0.010037553496658802
,24035,,,,0.02159843035042286
,24036,,,,0.01050493773072958
,24037,,,,0.02721499279141426
,24038,,,,0.0210737232118845
,24039,,,,0.011907046660780907
,24040,,,,0.010075356811285019
,24041,,,,0.02907521277666092
,24042,,,,0.009648428298532963
,24043,,,,0.02581239677965641
,24044,,,,0.010157081298530102
,24045,,,,0.026192180812358856
,24046,,,,0.035384222865104675
,24047,,,,0.052235428243875504
,24048,,,,0.01913270726799965
,24049,,,,0.02128424309194088
,24050,,,,0.026485566049814224
,24051,,,,0.014422466047108173
,24052,,,,0.018481558188796043
,24053,,,,0.009285188280045986
,24054,,,,0.027577947825193405
,24055,,,,0.009153462946414948
,24056,,,,0.03928888216614723
,24057,,,,0.012116661295294762
,24058,,,,0.03532752767205238
,24059,,,,0.013432908803224564
,24060,,,,0.03153234347701073
,24061,,,,0.009571588598191738
,24062,,,,0.009923168458044529
,24063,,,,0.03827410563826561
,24064,,,,0.05007464066147804
,24065,,,,0.015983821824193
,24066,,,,0.01195648405700922
,24067,,,,0.010433429852128029
,24068,,,,0.010588946752250195
,24069,,,,0.029154106974601746
,24070,,,,0.01246477197855711
,24071,,,,0.016992978751659393
,24072,,,,0.038236845284700394
,24073,,,,0.022491537034511566
,24074,,,,0.036920610815286636
,24075,,,,0.010311687365174294
,24076,,,,0.023533357307314873
,24077,,,,0.010109753347933292
,24078,,,,0.010100205428898335
,24079,,,,0.020370736718177795
,24080,,,,0.011708991602063179
,24081,,,,0.054795604199171066
,24082,,,,0.03423168510198593
,24083,,,,0.013445033691823483
,24084,,,,0.009268279187381268
,24085,,,,0.0261131152510643
,24086,,,,0.021177345886826515
,24087,,,,0.04448874294757843
,24088,,,,0.00984953809529543
,24089,,,,0.009588168933987617
,24090,,,,0.009654293768107891
,24091,,,,0.013212786056101322
,24092,,,,0.009553961455821991
,24093,,,,0.054174669086933136
,24094,,,,0.043148454278707504
,24095,,,,0.018305135890841484
,24096,,,,0.011864269152283669
,24097,,,,0.011415380984544754
,24098,,,,0.011439774185419083
,24099,,,,0.010204209014773369
,24100,,,,0.05035046860575676
,24101,,,,0.00900531467050314
,24102,,,,0.018054833635687828
,24103,,,,0.012350385077297688
,24104,,,,0.013593139126896858
,24105,,,,0.06313309073448181
,24106,,,,0.049900054931640625
,24107,,,,0.008912032470107079
,24108,,,,0.017991483211517334
,24109,,,,0.029941312968730927
,24110,,,,0.008864639326930046
,24111,,,,0.024005847051739693
,24112,,,,0.04727857932448387
,24113,,,,0.022771278396248817
,24114,,,,0.009942565113306046
,24115,,,,0.05054590478539467
,24116,,,,0.009841743856668472
,24117,,,,0.06591688841581345
,24118,,,,0.033763058483600616
,24119,,,,0.03811610862612724
,24120,,,,0.0148130739107728
,24121,,,,0.01643732190132141
,24122,,,,0.010200994089245796
,24123,,,,0.010332026518881321
,24124,,,,0.024394283071160316
,24125,,,,0.0177117008715868
,24126,,,,0.020935269072651863
,24127,,,,0.044162970036268234
,24128,,,,0.0095055615529418
,24129,,,,0.017462927848100662
,24130,,,,0.014148050919175148
,24131,,,,0.0374886728823185
,24132,,,,0.049067504703998566
,24133,,,,0.012722787447273731
,24134,,,,0.017271757125854492
,24135,,,,0.011613045819103718
,24136,,,,0.03306065872311592
,24137,,,,0.010976167395710945
,24138,,,,0.03695894032716751
,24139,,,,0.009989049285650253
,24140,,,,0.027424730360507965
,24141,,,,0.021170014515519142
,24142,,,,0.010868567042052746
,24143,,,,0.025384249165654182
,24144,,,,0.013425683602690697
,24145,,,,0.010464821942150593
,24146,,,,0.018422076478600502
,24147,,,,0.026531506329774857
,24148,,,,0.03676864132285118
