epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,41281,,,,0.08622197061777115
,41282,,,,0.08893222361803055
,41283,,,,0.03685571253299713
,41284,,,,0.08820151537656784
,41285,,,,0.040093664079904556
,41286,,,,0.08992628008127213
,41287,,,,0.20251186192035675
,41288,,,,0.04397529363632202
,41289,,,,0.08668618649244308
,41290,,,,0.08470680564641953
,41291,,,,0.09494665265083313
,41292,,,,0.08659502118825912
,41293,,,,0.03960898518562317
,41294,,,,0.12151135504245758
,41295,,,,0.08907975256443024
,41296,,,,0.05085459724068642
,41297,,,,0.09236407279968262
,41298,,,,0.08456313610076904
,41299,,,,0.08939000964164734
,41300,,,,0.03554153814911842
,41301,,,,0.094863161444664
,41302,,,,0.03687505051493645
,41303,,,,0.034714069217443466
,41304,,,,0.08892907947301865
,41305,,,,0.0890597403049469
,41306,,,,0.08641082048416138
,41307,,,,0.0894889160990715
,41308,,,,0.03907760605216026
,41309,,,,0.08770672231912613
,41310,,,,0.0400812067091465
,41311,,,,0.08593659102916718
,41312,,,,0.08893236517906189
,41313,,,,0.07274111360311508
,41314,,,,0.09052003175020218
,41315,,,,0.08195187151432037
,41316,,,,0.0864122062921524
,41317,,,,0.08641208708286285
,41318,,,,0.08919981867074966
,41319,,,,0.08285382390022278
,41320,,,,0.08938848227262497
,41321,,,,0.09891341626644135
,41322,,,,0.08861832320690155
,41323,,,,0.08816879242658615
,41324,,,,0.08785132318735123
,41325,,,,0.08783873915672302
,41326,,,,0.053820446133613586
,41327,,,,0.036557748913764954
,41328,,,,0.09436918795108795
,41329,,,,0.07835033535957336
,41330,,,,0.0353090837597847
,41331,,,,0.08758896589279175
,41332,,,,0.10728076845407486
,41333,,,,0.09263525903224945
,41334,,,,0.09205351024866104
,41335,,,,0.09174232184886932
,41336,,,,0.08919977396726608
,41337,,,,0.08612120151519775
,41338,,,,0.07819470763206482
,41339,,,,0.07792219519615173
,41340,,,,0.03716621920466423
,41341,,,,0.06043564900755882
,41342,,,,0.03551044687628746
,41343,,,,0.034920528531074524
,41344,,,,0.08724679797887802
,41345,,,,0.08533443510532379
,41346,,,,0.08644997328519821
,41347,,,,0.07890069484710693
,41348,,,,0.08893070369958878
,41349,,,,0.07042679190635681
,41350,,,,0.08668435364961624
,41351,,,,0.0759696215391159
,41352,,,,0.10895147919654846
,41353,,,,0.0624195821583271
,41354,,,,0.08920227736234665
,41355,,,,0.08977103233337402
,41356,,,,0.0944763720035553
,41357,,,,0.09327403455972672
,41358,,,,0.08897364884614944
,41359,,,,0.08595182746648788
,41360,,,,0.09052719175815582
,41361,,,,0.08893141150474548
,41362,,,,0.09002095460891724
,41363,,,,0.09983166307210922
,41364,,,,0.08725007623434067
,41365,,,,0.0371943898499012
,41366,,,,0.0672980546951294
,41367,,,,0.08336764574050903
,41368,,,,0.0438285656273365
,41369,,,,0.09052249044179916
,41370,,,,0.07618875801563263
,41371,,,,0.04813436046242714
,41372,,,,0.08922633528709412
,41373,,,,0.1699592024087906
,41374,,,,0.08892804384231567
,41375,,,,0.09806442260742188
,41376,,,,0.08641117811203003
,41377,,,,0.0738644152879715
,41378,,,,0.09826511144638062
,41379,,,,0.048195064067840576
,41380,,,,0.08946513384580612
,41381,,,,0.09006203711032867
,41382,,,,0.08848550915718079
,41383,,,,0.04220657795667648
,41384,,,,0.08495131880044937
,41385,,,,0.03478284180164337
,41386,,,,0.036629632115364075
,41387,,,,0.09029771387577057
,41388,,,,0.03861282393336296
,41389,,,,0.1057332307100296
,41390,,,,0.09649333357810974
,41391,,,,0.0993715226650238
,41392,,,,0.08783792704343796
,41393,,,,0.10135236382484436
,41394,,,,0.06908802688121796
,41395,,,,0.09236720949411392
,41396,,,,0.08867713809013367
,41397,,,,0.07370783388614655
,41398,,,,0.08622434735298157
,41399,,,,0.11118759959936142
,41400,,,,0.086410753428936
,41401,,,,0.08679167926311493
,41402,,,,0.09081637114286423
,41403,,,,0.0907808467745781
,41404,,,,0.09052354097366333
,41405,,,,0.036219995468854904
,41406,,,,0.08938708901405334
,41407,,,,0.08754495531320572
,41408,,,,0.09217871725559235
,41409,,,,0.09405987709760666
,41410,,,,0.0784965232014656
,41411,,,,0.03698186203837395
,41412,,,,0.04873169958591461
,41413,,,,0.08414306491613388
,41414,,,,0.08679503202438354
,41415,,,,0.09278392791748047
,41416,,,,0.08787665516138077
,41417,,,,0.08680668473243713
,41418,,,,0.08949147164821625
,41419,,,,0.06792090833187103
,41420,,,,0.08577365428209305
,41421,,,,0.08595506101846695
,41422,,,,0.08865465968847275
,41423,,,,0.09236912429332733
,41424,,,,0.042211197316646576
,41425,,,,0.08920250087976456
,41426,,,,0.07144854962825775
,41427,,,,0.08938922733068466
,41428,,,,0.03919536992907524
,41429,,,,0.09006346762180328
,41430,,,,0.0903378501534462
,41431,,,,0.08531828969717026
,41432,,,,0.05730770155787468
,41433,,,,0.0828796997666359
,41434,,,,0.06677544116973877
,41435,,,,0.06851036846637726
,41436,,,,0.08786293119192123
,41437,,,,0.03726542741060257
,41438,,,,0.03516814857721329
,41439,,,,0.03667418658733368
,41440,,,,0.09217490255832672
,41441,,,,0.038019437342882156
,41442,,,,0.09451395273208618
,41443,,,,0.08429063111543655
,41444,,,,0.08965979516506195
,41445,,,,0.037133537232875824
,41446,,,,0.09177922457456589
,41447,,,,0.09022685140371323
,41448,,,,0.08641637861728668
,41449,,,,0.03733840957283974
,41450,,,,0.0347713977098465
,41451,,,,0.06038776412606239
,41452,,,,0.08956240862607956
,41453,,,,0.08622192591428757
,41454,,,,0.03939666971564293
,41455,,,,0.08708599954843521
,41456,,,,0.09236463159322739
,41457,,,,0.08892803639173508
,41458,,,,0.0869874358177185
,41459,,,,0.08865509927272797
,41460,,,,0.053855810314416885
,41461,,,,0.05382036045193672
,41462,,,,0.07786855846643448
,41463,,,,0.035618286579847336
,41464,,,,0.09236589819192886
,41465,,,,0.03681172803044319
,41466,,,,0.10166334360837936
,41467,,,,0.040850088000297546
,41468,,,,0.08831005543470383
,41469,,,,0.04382212460041046
,41470,,,,0.0716194435954094
,41471,,,,0.0896584615111351
,41472,,,,0.038609638810157776
,41473,,,,0.049404360353946686
,41474,,,,0.1912950724363327
,41475,,,,0.0906006470322609
,41476,,,,0.09236535429954529
,41477,,,,0.08754418790340424
,41478,,,,0.08478841185569763
,41479,,,,0.03565169870853424
,41480,,,,0.0895724669098854
,41481,,,,0.09049219638109207
,41482,,,,0.055603329092264175
,41483,,,,0.09128229320049286
,41484,,,,0.039347030222415924
,41485,,,,0.08919912576675415
,41486,,,,0.0895674079656601
,41487,,,,0.09388983249664307
,41488,,,,0.0923650860786438
,41489,,,,0.059112463146448135
,41490,,,,0.086225226521492
,41491,,,,0.08145857602357864
,41492,,,,0.07170598208904266
,41493,,,,0.03711322322487831
,41494,,,,0.08939109742641449
,41495,,,,0.08595100790262222
,41496,,,,0.07646473497152328
,41497,,,,0.08678711950778961
,41498,,,,0.03544321656227112
,41499,,,,0.09831731021404266
,41500,,,,0.08892694115638733
,41501,,,,0.09534949064254761
,41502,,,,0.08969511091709137
,41503,,,,0.04964183643460274
,41504,,,,0.05911172181367874
,41505,,,,0.09159751236438751
,41506,,,,0.0681573748588562
,41507,,,,0.050770752131938934
,41508,,,,0.08622585982084274
,41509,,,,0.08938954025506973
,41510,,,,0.07627274096012115
,41511,,,,0.08754395693540573
,41512,,,,0.09361252933740616
,41513,,,,0.08344262093305588
,41514,,,,0.0708937719464302
,41515,,,,0.08907879889011383
,41516,,,,0.09217841923236847
,41517,,,,0.08797455579042435
,41518,,,,0.09695972502231598
,41519,,,,0.035836368799209595
,41520,,,,0.06676847487688065
,41521,,,,0.06637516617774963
,41522,,,,0.08182108402252197
,41523,,,,0.03590203821659088
,41524,,,,0.0710844099521637
,41525,,,,0.10015205293893814
,41526,,,,0.08806440979242325
,41527,,,,0.06683021038770676
,41528,,,,0.034888286143541336
,41529,,,,0.08881772309541702
,41530,,,,0.08153985440731049
,41531,,,,0.09030020982027054
,41532,,,,0.0923675149679184
,41533,,,,0.04875103011727333
,41534,,,,0.08743841201066971
,41535,,,,0.09669488668441772
,41536,,,,0.03475707769393921
,41537,,,,0.08595510572195053
,41538,,,,0.08421926945447922
,41539,,,,0.08965732902288437
,41540,,,,0.08622614294290543
,41541,,,,0.058455757796764374
,41542,,,,0.07437890768051147
,41543,,,,0.0864131897687912
,41544,,,,0.08460602164268494
,41545,,,,0.09090498089790344
,41546,,,,0.06971678137779236
,41547,,,,0.08431591838598251
,41548,,,,0.08956024795770645
,41549,,,,0.049387767910957336
,41550,,,,0.03668418899178505
,41551,,,,0.06653736531734467
,41552,,,,0.08893273770809174
,41553,,,,0.06975669413805008
,41554,,,,0.08595335483551025
,41555,,,,0.0888650193810463
,41556,,,,0.08595284074544907
,41557,,,,0.07198286801576614
,41558,,,,0.09904081374406815
,41559,,,,0.05080132186412811
,41560,,,,0.08405481278896332
,41561,,,,0.09263557195663452
,41562,,,,0.08536773920059204
,41563,,,,0.03930947184562683
,41564,,,,0.08862089365720749
,41565,,,,0.06975647807121277
,41566,,,,0.08312840759754181
,41567,,,,0.0923662781715393
,41568,,,,0.07858467102050781
,41569,,,,0.042211368680000305
,41570,,,,0.0878339633345604
,41571,,,,0.08534716069698334
,41572,,,,0.07504817843437195
,41573,,,,0.07841198891401291
,41574,,,,0.08518727868795395
,41575,,,,0.06104132533073425
,41576,,,,0.08255038410425186
,41577,,,,0.09022562950849533
,41578,,,,0.09163033217191696
,41579,,,,0.08685751259326935
,41580,,,,0.08876621723175049
,41581,,,,0.08472946286201477
,41582,,,,0.035595476627349854
,41583,,,,0.09006334841251373
,41584,,,,0.09416276216506958
,41585,,,,0.08536668121814728
,41586,,,,0.038257893174886703
,41587,,,,0.08734244853258133
,41588,,,,0.0724869892001152
,41589,,,,0.08816198259592056
,41590,,,,0.08648835122585297
,41591,,,,0.08622284233570099
,41592,,,,0.09236744791269302
,41593,,,,0.1035318523645401
,41594,,,,0.08754238486289978
,41595,,,,0.08595617860555649
,41596,,,,0.08862283825874329
,41597,,,,0.08939085900783539
,41598,,,,0.08432228118181229
,41599,,,,0.08746889978647232
,41600,,,,0.03965624421834946
,41601,,,,0.1426161825656891
,41602,,,,0.09174920618534088
,41603,,,,0.07871749252080917
,41604,,,,0.0918739065527916
,41605,,,,0.08862169831991196
,41606,,,,0.08892866224050522
,41607,,,,0.08106321096420288
,41608,,,,0.03814863786101341
,41609,,,,0.0883045345544815
,41610,,,,0.08741506189107895
,41611,,,,0.08788662403821945
,41612,,,,0.0691307783126831
,41613,,,,0.037339948117733
,41614,,,,0.09022710472345352
,41615,,,,0.05993567034602165
,41616,,,,0.08754536509513855
,41617,,,,0.08082091808319092
,41618,,,,0.06898153573274612
,41619,,,,0.03561694175004959
,41620,,,,0.06997527182102203
,41621,,,,0.036307886242866516
,41622,,,,0.08641499280929565
,41623,,,,0.08465255051851273
,41624,,,,0.05159469321370125
,41625,,,,0.09758749604225159
,41626,,,,0.03480736166238785
,41627,,,,0.09115932136774063
,41628,,,,0.034342892467975616
,41629,,,,0.034764304757118225
,41630,,,,0.08709028363227844
,41631,,,,0.09056376665830612
,41632,,,,0.09284786880016327
,41633,,,,0.08947928994894028
,41634,,,,0.08456655591726303
,41635,,,,0.040088023990392685
,41636,,,,0.08622477203607559
,41637,,,,0.03564717248082161
,41638,,,,0.0866466760635376
,41639,,,,0.08939214795827866
,41640,,,,0.08595183491706848
,41641,,,,0.09039828926324844
,41642,,,,0.0864119827747345
,41643,,,,0.03467552363872528
,41644,,,,0.08457165956497192
,41645,,,,0.09202074259519577
,41646,,,,0.04384831339120865
,41647,,,,0.08595208078622818
,41648,,,,0.09002815932035446
,41649,,,,0.0645274743437767
,41650,,,,0.08674535900354385
,41651,,,,0.08466530591249466
,41652,,,,0.08786656707525253
,41653,,,,0.08816171437501907
,41654,,,,0.04188648238778114
,41655,,,,0.09169119596481323
,41656,,,,0.08599988371133804
,41657,,,,0.08892937749624252
,41658,,,,0.0827837884426117
,41659,,,,0.03480244800448418
,41660,,,,0.04412610083818436
,41661,,,,0.03494805470108986
,41662,,,,0.03593956679105759
,41663,,,,0.08472738415002823
,41664,,,,0.06241618096828461
,41665,,,,0.045847903937101364
,41666,,,,0.09676318615674973
,41667,,,,0.09236700087785721
,41668,,,,0.08489924669265747
,41669,,,,0.09960572421550751
,41670,,,,0.05470601096749306
,41671,,,,0.08354505896568298
,41672,,,,0.09058307856321335
,41673,,,,0.08818524330854416
,41674,,,,0.03516801819205284
,41675,,,,0.08705458790063858
,41676,,,,0.08454777300357819
,41677,,,,0.0894259363412857
,41678,,,,0.0893884226679802
,41679,,,,0.0864112600684166
,41680,,,,0.034766972064971924
,41681,,,,0.040097057819366455
,41682,,,,0.08641330897808075
,41683,,,,0.1042468249797821
,41684,,,,0.08741647005081177
,41685,,,,0.06103934347629547
,41686,,,,0.08971838653087616
,41687,,,,0.03521981090307236
,41688,,,,0.08535832911729813
,41689,,,,0.077449731528759
,41690,,,,0.08880245685577393
,41691,,,,0.04086165130138397
,41692,,,,0.089658223092556
,41693,,,,0.05316498875617981
,41694,,,,0.08564600348472595
,41695,,,,0.048745375126600266
,41696,,,,0.045887697488069534
,41697,,,,0.08819237351417542
,41698,,,,0.08561170846223831
,41699,,,,0.07004891335964203
,41700,,,,0.0893879234790802
,41701,,,,0.08919257670640945
,41702,,,,0.0388510525226593
,41703,,,,0.08618400245904922
,41704,,,,0.0391414612531662
,41705,,,,0.08750748634338379
,41706,,,,0.08939109742641449
,41707,,,,0.03960550203919411
,41708,,,,0.06915824860334396
,41709,,,,0.040454305708408356
,41710,,,,0.10259393602609634
,41711,,,,0.03542596846818924
,41712,,,,0.051602818071842194
,41713,,,,0.03974847123026848
,41714,,,,0.13100942969322205
,41715,,,,0.07983176410198212
,41716,,,,0.0713251531124115
,41717,,,,0.0923660397529602
,41718,,,,0.09770677238702774
,41719,,,,0.05465462803840637
,41720,,,,0.0685148611664772
,41721,,,,0.08672314137220383
,41722,,,,0.034930769354104996
,41723,,,,0.08641336113214493
,41724,,,,0.0567496232688427
,41725,,,,0.08622152358293533
,41726,,,,0.03731023892760277
,41727,,,,0.06786893308162689
,41728,,,,0.039319831877946854
,41729,,,,0.09162802994251251
,41730,,,,0.08974019438028336
,41731,,,,0.09447907656431198
,41732,,,,0.08641336858272552
,41733,,,,0.03655165433883667
,41734,,,,0.04243248701095581
,41735,,,,0.0948023572564125
,41736,,,,0.0872536152601242
,41737,,,,0.07936616986989975
,41738,,,,0.08783923834562302
,41739,,,,0.15575368702411652
,41740,,,,0.08708430826663971
,41741,,,,0.03479050472378731
,41742,,,,0.036928072571754456
,41743,,,,0.15768466889858246
,41744,,,,0.09277862310409546
,41745,,,,0.08965981751680374
,41746,,,,0.03628973662853241
,41747,,,,0.09019163250923157
,41748,,,,0.0786999985575676
,41749,,,,0.08491570502519608
,41750,,,,0.08668753504753113
,41751,,,,0.06312132626771927
,41752,,,,0.09190793335437775
,41753,,,,0.08491387963294983
,41754,,,,0.03901924565434456
,41755,,,,0.09267264604568481
,41756,,,,0.08430209010839462
,41757,,,,0.08622578531503677
,41758,,,,0.04084053635597229
,41759,,,,0.09817948192358017
,41760,,,,0.042422953993082047
,41761,,,,0.08976665884256363
,41762,,,,0.09085138887166977
,41763,,,,0.08946975320577621
,41764,,,,0.042411718517541885
,41765,,,,0.03884400799870491
,41766,,,,0.08892802894115448
,41767,,,,0.0867893323302269
,41768,,,,0.06942163407802582
,41769,,,,0.09400518983602524
,41770,,,,0.04242303967475891
,41771,,,,0.07619151473045349
,41772,,,,0.08664644509553909
,41773,,,,0.0867910236120224
,41774,,,,0.08610150218009949
,41775,,,,0.04280034825205803
,41776,,,,0.09684410691261292
,41777,,,,0.14315782487392426
,41778,,,,0.05844387039542198
,41779,,,,0.08504971116781235
,41780,,,,0.03544389456510544
,41781,,,,0.0828004702925682
,41782,,,,0.040852438658475876
,41783,,,,0.0864119902253151
,41784,,,,0.08618596941232681
,41785,,,,0.0362476147711277
,41786,,,,0.03498801216483116
,41787,,,,0.09553452581167221
,41788,,,,0.04752178117632866
,41789,,,,0.048124708235263824
,41790,,,,0.08484785258769989
,41791,,,,0.09236732870340347
,41792,,,,0.09149111062288284
,41793,,,,0.08857320994138718
,41794,,,,0.0787091925740242
,41795,,,,0.08682642877101898
,41796,,,,0.09267234057188034
,41797,,,,0.08892729878425598
,41798,,,,0.09877577424049377
,41799,,,,0.08892897516489029
,41800,,,,0.08724905550479889
,41801,,,,0.09190865606069565
,41802,,,,0.03699973598122597
,41803,,,,0.03557796776294708
,41804,,,,0.0893871933221817
,41805,,,,0.0905209332704544
,41806,,,,0.0897674411535263
,41807,,,,0.09287651628255844
,41808,,,,0.08725106716156006
,41809,,,,0.09190632402896881
,41810,,,,0.036255791783332825
,41811,,,,0.09056758135557175
,41812,,,,0.09217619895935059
,41813,,,,0.0881640762090683
,41814,,,,0.09155769646167755
,41815,,,,0.09035591036081314
,41816,,,,0.09971146285533905
,41817,,,,0.03530378267168999
,41818,,,,0.09177776426076889
,41819,,,,0.08897165209054947
,41820,,,,0.038831014186143875
,41821,,,,0.08668619394302368
,41822,,,,0.08893430978059769
,41823,,,,0.03480767458677292
,41824,,,,0.04817169904708862
,41825,,,,0.08593311160802841
,41826,,,,0.08403302729129791
,41827,,,,0.08976937085390091
,41828,,,,0.09005962312221527
,41829,,,,0.061041925102472305
,41830,,,,0.03504728898406029
,41831,,,,0.10124091058969498
,41832,,,,0.0892011746764183
,41833,,,,0.036416735500097275
,41834,,,,0.07742346823215485
,41835,,,,0.05487602576613426
,41836,,,,0.08861959725618362
,41837,,,,0.03556550294160843
,41838,,,,0.08595491945743561
,41839,,,,0.14929679036140442
,41840,,,,0.048101626336574554
,41841,,,,0.0951305627822876
,41842,,,,0.09236647188663483
,41843,,,,0.035672448575496674
,41844,,,,0.09236818552017212
,41845,,,,0.08482848107814789
,41846,,,,0.09064261615276337
,41847,,,,0.08893069624900818
,41848,,,,0.0902269259095192
,41849,,,,0.034810248762369156
,41850,,,,0.07767032086849213
,41851,,,,0.08679165691137314
,41852,,,,0.03556661307811737
,41853,,,,0.08018361777067184
,41854,,,,0.08708547055721283
,41855,,,,0.06177473068237305
,41856,,,,0.08762389421463013
,41857,,,,0.15546385943889618
,41858,,,,0.0999562218785286
,41859,,,,0.08387009799480438
,41860,,,,0.08816570043563843
,41861,,,,0.09263628721237183
