epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,18240,,,,0.015180887654423714
,18241,,,,0.03537477180361748
,18242,,,,0.032038766890764236
,18243,,,,0.045563969761133194
,18244,,,,0.024225138127803802
,18245,,,,0.034826431423425674
,18246,,,,0.016699103638529778
,18247,,,,0.03198648989200592
,18248,,,,0.03585059940814972
,18249,,,,0.038300108164548874
,18250,,,,0.015386132523417473
,18251,,,,0.05732410028576851
,18252,,,,0.013377095572650433
,18253,,,,0.012075061909854412
,18254,,,,0.03465496003627777
,18255,,,,0.007975155487656593
,18256,,,,0.030337831005454063
,18257,,,,0.010974635370075703
,18258,,,,0.035157620906829834
,18259,,,,0.028829354792833328
,18260,,,,0.03703407943248749
,18261,,,,0.009595916606485844
,18262,,,,0.008654456585645676
,18263,,,,0.028805097565054893
,18264,,,,0.035072412341833115
,18265,,,,0.015882520005106926
,18266,,,,0.012434498406946659
,18267,,,,0.03716890886425972
,18268,,,,0.036392588168382645
,18269,,,,0.0308078546077013
,18270,,,,0.026278726756572723
,18271,,,,0.010222519747912884
,18272,,,,0.020284518599510193
,18273,,,,0.009148959070444107
,18274,,,,0.042339593172073364
,18275,,,,0.008811558596789837
,18276,,,,0.010140722617506981
,18277,,,,0.03005225770175457
,18278,,,,0.009183752350509167
,18279,,,,0.010875270701944828
,18280,,,,0.022803176194429398
,18281,,,,0.03938170522451401
,18282,,,,0.009798798710107803
,18283,,,,0.009077846072614193
,18284,,,,0.010134594514966011
,18285,,,,0.00909963808953762
,18286,,,,0.028291603550314903
,18287,,,,0.0297539159655571
,18288,,,,0.029035698622465134
,18289,,,,0.061897389590740204
,18290,,,,0.010506010614335537
,18291,,,,0.01451740600168705
,18292,,,,0.011350416578352451
,18293,,,,0.027653219178318977
,18294,,,,0.016603311523795128
,18295,,,,0.01683865115046501
,18296,,,,0.01200441736727953
,18297,,,,0.012699628248810768
,18298,,,,0.04707379266619682
,18299,,,,0.010162204504013062
,18300,,,,0.016770226880908012
,18301,,,,0.03729599341750145
,18302,,,,0.009394741617143154
,18303,,,,0.04546639323234558
,18304,,,,0.04841737821698189
,18305,,,,0.01945282705128193
,18306,,,,0.01237515825778246
,18307,,,,0.017709191888570786
,18308,,,,0.022850198671221733
,18309,,,,0.008833476342260838
,18310,,,,0.014494266360998154
,18311,,,,0.017800558358430862
,18312,,,,0.009471016004681587
,18313,,,,0.020231958478689194
,18314,,,,0.039511196315288544
,18315,,,,0.021342040970921516
,18316,,,,0.041834793984889984
,18317,,,,0.01632777415215969
,18318,,,,0.011166204698383808
,18319,,,,0.012402149848639965
,18320,,,,0.013475007377564907
,18321,,,,0.039350830018520355
,18322,,,,0.008426127955317497
,18323,,,,0.008696334436535835
,18324,,,,0.015201962552964687
,18325,,,,0.008913999423384666
,18326,,,,0.028821071609854698
,18327,,,,0.008888741955161095
,18328,,,,0.014004374854266644
,18329,,,,0.016814740374684334
,18330,,,,0.040925271809101105
,18331,,,,0.029986629262566566
,18332,,,,0.031907618045806885
,18333,,,,0.02971445396542549
,18334,,,,0.027350692078471184
,18335,,,,0.0328977108001709
,18336,,,,0.026645809412002563
,18337,,,,0.016528146341443062
,18338,,,,0.01593129150569439
,18339,,,,0.04588745906949043
,18340,,,,0.016382863745093346
,18341,,,,0.010082749649882317
,18342,,,,0.03154086694121361
,18343,,,,0.009333400055766106
,18344,,,,0.011445931158959866
,18345,,,,0.036324843764305115
,18346,,,,0.03019382432103157
,18347,,,,0.015097030438482761
,18348,,,,0.02035600133240223
,18349,,,,0.013309122063219547
,18350,,,,0.008985664695501328
,18351,,,,0.02294832095503807
,18352,,,,0.03816680982708931
,18353,,,,0.031965918838977814
,18354,,,,0.01096902135759592
,18355,,,,0.03638208657503128
,18356,,,,0.010697423480451107
,18357,,,,0.0265043992549181
,18358,,,,0.009645284153521061
,18359,,,,0.03209073469042778
,18360,,,,0.03525670990347862
,18361,,,,0.019085081294178963
,18362,,,,0.04807310178875923
,18363,,,,0.009171401150524616
,18364,,,,0.01188951451331377
,18365,,,,0.013495611026883125
,18366,,,,0.017752325162291527
,18367,,,,0.014797192998230457
,18368,,,,0.030781563371419907
,18369,,,,0.021906103938817978
,18370,,,,0.04080815240740776
,18371,,,,0.024181319400668144
,18372,,,,0.021908512338995934
,18373,,,,0.02481171302497387
,18374,,,,0.03357769921422005
,18375,,,,0.011002310551702976
,18376,,,,0.014629564248025417
,18377,,,,0.04844826087355614
,18378,,,,0.027461759746074677
,18379,,,,0.03365600109100342
,18380,,,,0.00932978093624115
,18381,,,,0.01759560965001583
,18382,,,,0.03657703846693039
,18383,,,,0.026496337726712227
,18384,,,,0.04457106813788414
,18385,,,,0.008558113127946854
,18386,,,,0.013759723864495754
,18387,,,,0.03076747991144657
,18388,,,,0.03078538365662098
,18389,,,,0.030727829784154892
,18390,,,,0.011000487953424454
,18391,,,,0.012834757566452026
,18392,,,,0.042806629091501236
,18393,,,,0.02037527784705162
,18394,,,,0.015127467922866344
,18395,,,,0.013902498409152031
,18396,,,,0.011228669434785843
,18397,,,,0.03380889073014259
,18398,,,,0.03160586208105087
,18399,,,,0.03527448698878288
,18400,,,,0.03245898708701134
,18401,,,,0.018872085958719254
,18402,,,,0.019892271608114243
,18403,,,,0.012588627636432648
,18404,,,,0.030238714069128036
,18405,,,,0.02873663417994976
,18406,,,,0.03915315866470337
,18407,,,,0.009250286966562271
,18408,,,,0.03501838073134422
,18409,,,,0.02869340032339096
,18410,,,,0.01311584934592247
,18411,,,,0.05664294213056564
,18412,,,,0.029882118105888367
,18413,,,,0.014665549620985985
,18414,,,,0.018381480127573013
,18415,,,,0.01936662383377552
,18416,,,,0.035325538367033005
,18417,,,,0.02910827286541462
,18418,,,,0.010522382333874702
,18419,,,,0.01836092583835125
,18420,,,,0.025492839515209198
,18421,,,,0.027235379442572594
,18422,,,,0.022957172244787216
,18423,,,,0.011124726384878159
,18424,,,,0.02193654514849186
,18425,,,,0.013864503242075443
,18426,,,,0.01057517435401678
,18427,,,,0.032188571989536285
,18428,,,,0.011361928656697273
,18429,,,,0.015408928506076336
,18430,,,,0.030398063361644745
,18431,,,,0.029717417433857918
,18432,,,,0.03515055775642395
,18433,,,,0.038227472454309464
,18434,,,,0.012983412481844425
,18435,,,,0.028679056093096733
,18436,,,,0.008690564893186092
,18437,,,,0.031857818365097046
,18438,,,,0.028208700940012932
,18439,,,,0.024295497685670853
,18440,,,,0.020104220137000084
,18441,,,,0.00949547253549099
,18442,,,,0.01691756583750248
,18443,,,,0.03555271029472351
,18444,,,,0.02172941528260708
,18445,,,,0.010506010614335537
,18446,,,,0.011942243203520775
,18447,,,,0.021276123821735382
,18448,,,,0.037143174558877945
,18449,,,,0.020918095484375954
,18450,,,,0.026288174092769623
,18451,,,,0.010739780031144619
,18452,,,,0.03738986700773239
,18453,,,,0.026444341987371445
,18454,,,,0.03302767500281334
,18455,,,,0.027353759855031967
,18456,,,,0.02784409187734127
,18457,,,,0.009529649280011654
,18458,,,,0.04521418735384941
,18459,,,,0.044587988406419754
,18460,,,,0.02429746277630329
,18461,,,,0.03170061483979225
,18462,,,,0.02998119220137596
,18463,,,,0.009396695531904697
,18464,,,,0.013204659335315228
,18465,,,,0.010349679738283157
,18466,,,,0.007947009988129139
,18467,,,,0.02597840689122677
,18468,,,,0.025228673592209816
,18469,,,,0.028682924807071686
,18470,,,,0.050381969660520554
,18471,,,,0.03750162944197655
,18472,,,,0.019790150225162506
,18473,,,,0.022061828523874283
,18474,,,,0.05055224150419235
,18475,,,,0.009663103148341179
,18476,,,,0.012383736670017242
,18477,,,,0.027439802885055542
,18478,,,,0.03065168485045433
,18479,,,,0.007954150438308716
,18480,,,,0.07997487485408783
,18481,,,,0.03053460270166397
,18482,,,,0.060040831565856934
,18483,,,,0.03522031754255295
,18484,,,,0.030599387362599373
,18485,,,,0.02413773722946644
,18486,,,,0.01685991697013378
,18487,,,,0.026836717501282692
,18488,,,,0.03259832039475441
,18489,,,,0.024622146040201187
,18490,,,,0.047324907034635544
,18491,,,,0.016938410699367523
,18492,,,,0.009309237822890282
,18493,,,,0.019749153405427933
,18494,,,,0.023739997297525406
,18495,,,,0.0224232766777277
,18496,,,,0.011424380354583263
,18497,,,,0.049169301986694336
,18498,,,,0.03696572035551071
,18499,,,,0.00901379156857729
,18500,,,,0.01060880720615387
,18501,,,,0.023952655494213104
,18502,,,,0.01938137784600258
,18503,,,,0.023546569049358368
,18504,,,,0.03080151043832302
,18505,,,,0.020074475556612015
,18506,,,,0.01118452101945877
,18507,,,,0.009230367839336395
,18508,,,,0.04623991623520851
,18509,,,,0.02848743088543415
,18510,,,,0.03169156238436699
,18511,,,,0.029313309118151665
,18512,,,,0.00880187563598156
,18513,,,,0.017577270045876503
,18514,,,,0.00917269941419363
,18515,,,,0.027727685868740082
,18516,,,,0.015549536794424057
,18517,,,,0.013995249755680561
,18518,,,,0.03717793896794319
,18519,,,,0.020215168595314026
,18520,,,,0.008924826979637146
,18521,,,,0.010515552945435047
,18522,,,,0.032109033316373825
,18523,,,,0.02713341824710369
,18524,,,,0.039935119450092316
,18525,,,,0.02638453058898449
,18526,,,,0.024731475859880447
,18527,,,,0.008578120730817318
,18528,,,,0.06423018127679825
,18529,,,,0.02834387682378292
,18530,,,,0.019779950380325317
,18531,,,,0.012915113009512424
,18532,,,,0.024213535711169243
,18533,,,,0.01682892069220543
,18534,,,,0.034948933869600296
,18535,,,,0.010235056281089783
,18536,,,,0.018865231424570084
,18537,,,,0.024617629125714302
,18538,,,,0.02707519568502903
,18539,,,,0.01470557413995266
,18540,,,,0.02314773015677929
,18541,,,,0.03272881731390953
,18542,,,,0.016970865428447723
,18543,,,,0.00795211736112833
,18544,,,,0.02151625230908394
,18545,,,,0.010673288255929947
,18546,,,,0.04214155673980713
,18547,,,,0.014215264469385147
,18548,,,,0.013537977822124958
,18549,,,,0.03301045298576355
,18550,,,,0.038214847445487976
,18551,,,,0.013405051082372665
,18552,,,,0.02088862843811512
,18553,,,,0.02652706764638424
,18554,,,,0.013926109299063683
,18555,,,,0.010329464450478554
,18556,,,,0.0134581308811903
,18557,,,,0.030943771824240685
,18558,,,,0.009064815938472748
,18559,,,,0.027407076209783554
,18560,,,,0.019985144957900047
,18561,,,,0.013923777267336845
,18562,,,,0.034221865236759186
,18563,,,,0.015059239231050014
,18564,,,,0.011935894377529621
,18565,,,,0.03634855896234512
,18566,,,,0.04588627070188522
,18567,,,,0.01714007928967476
,18568,,,,0.0505351722240448
,18569,,,,0.02507905662059784
,18570,,,,0.03151408210396767
,18571,,,,0.01775793544948101
,18572,,,,0.017624499276280403
,18573,,,,0.023508811369538307
,18574,,,,0.01653418131172657
,18575,,,,0.016730301082134247
,18576,,,,0.011659865267574787
,18577,,,,0.010419066995382309
,18578,,,,0.009435904212296009
,18579,,,,0.022930800914764404
,18580,,,,0.013853379525244236
,18581,,,,0.035712987184524536
,18582,,,,0.010414807125926018
,18583,,,,0.03807150945067406
,18584,,,,0.02669502981007099
,18585,,,,0.029603250324726105
,18586,,,,0.010040092281997204
,18587,,,,0.02563638798892498
,18588,,,,0.02306326851248741
,18589,,,,0.037591639906167984
,18590,,,,0.043558161705732346
,18591,,,,0.015886669978499413
,18592,,,,0.019057484343647957
,18593,,,,0.013821695931255817
,18594,,,,0.032763928174972534
,18595,,,,0.024634242057800293
,18596,,,,0.009920764714479446
,18597,,,,0.0423397496342659
,18598,,,,0.02373066358268261
,18599,,,,0.019647927954792976
,18600,,,,0.04021604731678963
,18601,,,,0.012729098089039326
,18602,,,,0.01624489203095436
,18603,,,,0.03245978057384491
,18604,,,,0.022230107337236404
,18605,,,,0.03003639727830887
,18606,,,,0.03432132303714752
,18607,,,,0.012766226194798946
,18608,,,,0.010121770203113556
,18609,,,,0.03724147751927376
,18610,,,,0.01266956515610218
,18611,,,,0.02024710178375244
,18612,,,,0.02396920509636402
,18613,,,,0.04191817715764046
,18614,,,,0.023150824010372162
,18615,,,,0.012410403229296207
,18616,,,,0.03557456657290459
,18617,,,,0.03894338756799698
,18618,,,,0.015239669941365719
,18619,,,,0.033913373947143555
,18620,,,,0.027437791228294373
,18621,,,,0.022479677572846413
,18622,,,,0.019603686407208443
,18623,,,,0.027416586875915527
,18624,,,,0.03798643872141838
,18625,,,,0.012997058220207691
,18626,,,,0.04862511157989502
,18627,,,,0.02792915515601635
,18628,,,,0.04497421532869339
,18629,,,,0.01657029055058956
,18630,,,,0.02875307947397232
,18631,,,,0.030186157673597336
,18632,,,,0.011164532043039799
,18633,,,,0.03281218186020851
,18634,,,,0.010351274162530899
,18635,,,,0.01149995718151331
,18636,,,,0.04033508524298668
,18637,,,,0.014098824001848698
,18638,,,,0.019230037927627563
,18639,,,,0.024997826665639877
,18640,,,,0.031242813915014267
,18641,,,,0.011497044935822487
,18642,,,,0.016072718426585197
,18643,,,,0.039810437709093094
,18644,,,,0.0326836071908474
,18645,,,,0.0330105721950531
,18646,,,,0.015422804281115532
,18647,,,,0.01745351403951645
,18648,,,,0.03489168360829353
,18649,,,,0.030916275456547737
,18650,,,,0.05336599797010422
,18651,,,,0.012052536942064762
,18652,,,,0.028599528595805168
,18653,,,,0.027538858354091644
,18654,,,,0.012679751962423325
,18655,,,,0.014792271889746189
,18656,,,,0.024358974769711494
,18657,,,,0.011593692004680634
,18658,,,,0.008875205181539059
,18659,,,,0.041972991079092026
,18660,,,,0.03756789118051529
,18661,,,,0.016521982848644257
,18662,,,,0.03319737687706947
,18663,,,,0.027952788397669792
,18664,,,,0.015404082834720612
,18665,,,,0.03322512283921242
,18666,,,,0.01507699303328991
,18667,,,,0.02268562652170658
,18668,,,,0.026776663959026337
,18669,,,,0.010895763523876667
,18670,,,,0.014783003367483616
,18671,,,,0.01474709901958704
,18672,,,,0.017622675746679306
,18673,,,,0.014459186233580112
,18674,,,,0.008813817985355854
,18675,,,,0.025857804343104362
,18676,,,,0.04321165010333061
,18677,,,,0.028943516314029694
,18678,,,,0.019490551203489304
,18679,,,,0.036817122250795364
,18680,,,,0.03806782513856888
,18681,,,,0.03562861308455467
,18682,,,,0.012601873837411404
,18683,,,,0.010748892091214657
,18684,,,,0.028146348893642426
,18685,,,,0.009004146791994572
,18686,,,,0.0177898071706295
,18687,,,,0.035949449986219406
,18688,,,,0.01727353036403656
,18689,,,,0.03877896070480347
,18690,,,,0.02701612003147602
,18691,,,,0.032893963158130646
,18692,,,,0.036422714591026306
,18693,,,,0.020592840388417244
,18694,,,,0.022386349737644196
,18695,,,,0.06993525475263596
,18696,,,,0.009486488066613674
,18697,,,,0.03465884178876877
,18698,,,,0.01375182718038559
,18699,,,,0.02719106711447239
,18700,,,,0.01330448966473341
,18701,,,,0.013235941529273987
,18702,,,,0.01571865938603878
,18703,,,,0.012259544804692268
,18704,,,,0.04590119421482086
,18705,,,,0.010537657886743546
,18706,,,,0.012669074349105358
,18707,,,,0.008440833538770676
,18708,,,,0.026871804147958755
,18709,,,,0.022271333262324333
,18710,,,,0.026708349585533142
,18711,,,,0.02146962843835354
,18712,,,,0.012041734531521797
,18713,,,,0.023135991767048836
,18714,,,,0.015061498619616032
,18715,,,,0.01638912782073021
,18716,,,,0.04213569313287735
,18717,,,,0.011149161495268345
,18718,,,,0.013312595896422863
,18719,,,,0.008913244120776653
,18720,,,,0.02373466081917286
,18721,,,,0.026540715247392654
,18722,,,,0.01996879279613495
,18723,,,,0.03895599767565727
,18724,,,,0.013369739055633545
,18725,,,,0.032457251101732254
,18726,,,,0.010441996157169342
,18727,,,,0.04266859591007233
,18728,,,,0.03273449093103409
,18729,,,,0.03613600134849548
,18730,,,,0.009767528623342514
,18731,,,,0.00863566529005766
,18732,,,,0.027290944010019302
,18733,,,,0.009256849996745586
,18734,,,,0.02230904996395111
,18735,,,,0.024976490065455437
,18736,,,,0.051661454141139984
,18737,,,,0.03534086048603058
,18738,,,,0.025899073109030724
,18739,,,,0.011833873577415943
,18740,,,,0.026682838797569275
,18741,,,,0.03715505823493004
,18742,,,,0.03315114229917526
,18743,,,,0.031014051288366318
,18744,,,,0.06610096246004105
,18745,,,,0.01953519508242607
,18746,,,,0.02434607967734337
,18747,,,,0.043456170707941055
,18748,,,,0.03353387862443924
,18749,,,,0.008499198593199253
,18750,,,,0.019254162907600403
,18751,,,,0.04132705181837082
,18752,,,,0.00924887228757143
,18753,,,,0.020748266950249672
,18754,,,,0.026199953630566597
,18755,,,,0.016027405858039856
,18756,,,,0.024235382676124573
,18757,,,,0.010929101146757603
,18758,,,,0.032841894775629044
,18759,,,,0.01855241134762764
,18760,,,,0.021234653890132904
,18761,,,,0.03638441488146782
,18762,,,,0.03130769357085228
,18763,,,,0.014465820044279099
,18764,,,,0.03659617900848389
,18765,,,,0.014029140584170818
,18766,,,,0.031850188970565796
,18767,,,,0.01014196127653122
,18768,,,,0.0334414504468441
,18769,,,,0.048826348036527634
,18770,,,,0.014746255241334438
,18771,,,,0.03675435855984688
,18772,,,,0.015873603522777557
,18773,,,,0.03969733789563179
,18774,,,,0.0281642097979784
,18775,,,,0.017120691016316414
,18776,,,,0.029713110998272896
,18777,,,,0.020461389794945717
,18778,,,,0.012555766850709915
,18779,,,,0.014906572178006172
,18780,,,,0.039237916469573975
,18781,,,,0.014731922186911106
,18782,,,,0.016792871057987213
,18783,,,,0.01819872483611107
,18784,,,,0.011036469601094723
,18785,,,,0.024835694581270218
,18786,,,,0.017875688150525093
,18787,,,,0.013142261654138565
,18788,,,,0.01900516450405121
,18789,,,,0.011197766289114952
,18790,,,,0.014680378139019012
,18791,,,,0.01776917837560177
,18792,,,,0.008685057982802391
,18793,,,,0.039164524525403976
